Tweet_ID,Sentiment_Label,Probability_pos
1473253777557831682,negative,0.010674056773581351
1473254755464065028,negative,2.1730245803730994e-06
1473256100455755782,negative,4.709013838545276e-12
1473260993455267841,negative,0.010674056773581351
1473261483106656262,negative,1.7285403537796337e-09
1473246870533283841,negative,2.591345366669383e-06
1473246871275511810,negative,0.028742211744513562
1473246872647061506,negative,0.10522663430440697
1473246872714334209,negative,0.033147947926666
1473246872739500032,negative,0.038405811664937985
1473246872760426496,neutral,0.47371072416927557
1473246872848400386,negative,4.746460872018287e-06
1473246872856899586,positive,0.9997677797886156
1473246873100046340,neutral,0.3858513011381567
1473246873125273601,negative,0.00279286327313236
1473246873574158344,negative,0.0009340949020542829
1473246873779593222,negative,0.00869939892265151
1473246874043777026,negative,0.0005288712464125979
1473246876669464581,negative,0.017597938132183934
1473246877034287107,neutral,0.5144158419199569
1473246877076398080,negative,0.061867718292703995
1473246877206208512,negative,0.20635231624781097
1473246877206278146,negative,0.00011701051800453694
1473246877265006593,negative,0.2395776888314247
1473246877378220035,negative,8.873386841724484e-06
1473246877621571593,negative,0.0011179855795931631
1473246877768429572,negative,0.008058302614476145
1473246878129324034,negative,0.08195175939504135
1473246878183550980,negative,0.24765522256227657
1473246878380744706,negative,0.02844692009368331
1473246878514835457,negative,0.15961153450807433
1473246880570253314,negative,0.005107969145900883
1473246880968675329,positive,0.9646962455319017
1473246881039876097,negative,0.02456888844615429
1473246881065189381,negative,0.0003778428395590843
1473246881216180228,negative,0.00889701529601907
1473246881593446402,negative,0.20318232031069536
1473246881614422016,negative,0.0008728982199610744
1473246881782194179,neutral,0.5441696739290957
1473246881975128068,neutral,0.3408376817927538
1473246882612789259,negative,0.18151210971290924
1473246885137858563,negative,0.1481933452440352
1473246885188153344,negative,0.004860192933732074
1473246886878322691,negative,0.0017387223442448143
1473246887025295365,negative,0.001029053378529251
1473246887448768514,negative,0.0116822191748272
1473246890040901640,negative,0.007256060492188031
1473246890468782082,negative,0.13996148685749862
1473246891013984258,neutral,0.49789225920557484
1473246892515549192,positive,0.6771401996736004
1473246893106937863,negative,1.0756782991108877e-05
1473246893866205187,negative,0.1551422813944472
1473246900707106819,negative,6.457813629079926e-14
1473246901860540423,neutral,0.5668775200636504
1473246902841921543,negative,5.761802110687816e-20
1473246903798272003,neutral,0.37324190834706816
1473246904628752388,neutral,0.39966906018431825
1473246906495156226,negative,0.0034046637287791486
1473246907879378946,negative,0.006875305980782795
1473246908499910656,negative,0.011973559458592036
1473246908764282881,negative,0.0009340949020542829
1473246909305348098,negative,2.0660045088084344e-05
1473246910949507076,negative,0.13478163647859606
1473246911398174720,neutral,0.35556593685932525
1473246911456944132,negative,0.21290306037614937
1473246911465414667,negative,8.433590149954626e-06
