Tweet_ID,Sentiment_Label,Probability_pos
1473989197958721540,negative,1.4163655676937412e-06
1473995585753657345,negative,0.07318438712817743
1473997673615306753,negative,9.309702077476427e-10
1473986746203451393,negative,0.10968215419010137
1473986746299785223,negative,0.03361287325363995
1473986746496868352,negative,0.044529462651658865
1473986746790518786,negative,0.0009306633270183226
1473986746912280581,negative,0.0048217733304070495
1473986747805712387,negative,0.024729558742514215
1473986748048891909,neutral,0.37918057062545546
1473986748371783686,negative,0.043866069811198255
1473986748413882371,negative,1.4760668893182224e-05
1473986749156179970,positive,0.9865818889376374
1473986749424553984,negative,0.15716053292515514
1473986749777039368,negative,0.1758387278019882
1473986751777624068,negative,0.0033852348739738646
1473986751974850561,negative,0.11371124308558218
1473986752004063236,neutral,0.602068712654405
1473986752075366404,negative,0.006934169917381298
1473986752385847296,negative,0.0004984821071140982
1473986752733921285,negative,0.06982981048593095
1473986753304449027,negative,0.0015861838370520595
1473986753392435204,negative,0.002155510664876446
1473986753472176129,negative,0.0026910483797206327
1473986753543430144,positive,0.7501686239546458
1473986753681833994,neutral,0.656256464421548
1473986757024751624,neutral,0.34073005249522953
1473986757125292034,negative,0.29676744720784826
1473986757284802566,negative,0.023125158528220783
1473986757360295949,negative,0.01222425734994557
1473986760275283970,negative,0.0346736883808494
1473986760510255113,negative,0.01581379439082192
1473986760682225676,negative,0.022351212137992522
1473986761156177924,positive,0.8933122028537058
1473986761164472327,neutral,0.40940285015787997
1473986761827180544,negative,0.059071470966974106
1473986762120876035,neutral,0.40940285015787997
1473986762548649986,negative,0.001029053378529251
1473986762842193923,negative,0.006297559327369426
1473986763555225602,positive,0.8143060257063849
1473986765069303808,negative,9.214255515041772e-07
1473986765241344004,negative,0.0016079909724047432
1473986765488852994,negative,0.005839754029954508
1473986765832732679,negative,2.317035163616306e-06
1473986766369603584,negative,1.4231516684492408e-05
1473986766759776256,negative,0.0005787297490515457
1473986767091077125,negative,3.24338759263887e-05
1473986767204323328,negative,0.050400294893579854
1473986767317397508,neutral,0.46127768308170247
1473986767996997632,positive,0.9876658244100401
1473986768991105024,negative,0.1985884163095591
1473986769150435332,negative,0.05660456570468218
1473986769469251584,negative,0.24613358486079828
1473986769607561216,negative,0.015280873926411247
1473986770752651266,negative,0.16436800895590653
1473986771323076611,negative,0.24613358486079828
1473986771373498371,neutral,0.40940285015787997
1473986771490902025,negative,9.597997249589351e-06
1473986772556255236,negative,3.787083063461349e-05
1473986773814501377,negative,0.02469220499600987
1473986774355566597,negative,0.004507728454823306
1473986774791868422,negative,6.873079851578788e-07
1473986775567802370,negative,0.0957297393663474
1473986776628871168,negative,9.567059054231454e-06
1473986777996267520,negative,0.018922618928327695
1473986778084388866,negative,0.01501113899794528
1473986778210217990,negative,0.007944217798357205
1473986778508013572,negative,0.0060018272028604346
1473986778793234438,negative,0.002076020963862348
1473986778872926216,negative,0.046843420135896346
1473986779166429191,positive,0.9990036685547836
1473986780202508291,negative,0.0005225615041191061
1473986780546351104,negative,0.16758183214042735
1473986784593862658,neutral,0.33359699067422516
1473986785273393154,negative,3.24338759263887e-05
1473986787001384968,negative,1.1340176615026998e-15
1473986787445862401,positive,0.7904355107962155
1473986787840253956,negative,8.025726507207844e-05
1473986788675006466,negative,0.001280920305162263
1473986788880486407,neutral,0.40940285015787997
