Tweet_ID,Sentiment_Label,Probability_pos
1475318741764386817,negative,5.549105462436877e-05
1475327321364221955,negative,5.549105462436877e-05
1475328781669834752,negative,4.652023504225581e-10
1475315501219860486,negative,0.05797837116587425
1475315501307887617,negative,1.938167266741582e-07
1475315501916033027,negative,0.008842948074057753
1475315502129954820,negative,2.0953463728018263e-05
1475315503283556359,negative,0.00023107398548603134
1475315503753162755,negative,1.938167266741582e-07
1475315503866515459,negative,0.32893019327618594
1475315503929331712,negative,0.03509035678092727
1475315503983779846,negative,0.0010138782003864348
1475315504084492294,negative,0.17049253340523368
1475315504562589699,negative,6.810355314788895e-06
1475315504713592834,negative,0.15090820328644453
1475315504785022977,neutral,0.4398961593996803
1475315508383666178,negative,0.010639168977491084
1475315508492734466,negative,0.005419115086278587
1475315510053007361,negative,0.002572444654178823
1475315511701422089,negative,0.13317709653465537
1475315513269972994,negative,2.082308311618709e-06
1475315513874132998,negative,0.08949679113534607
1475315513966301188,negative,0.30975908776905364
1475315514360610824,negative,0.00012704065097836234
1475315514377449476,neutral,0.4147342023902695
1475315514876383234,negative,0.001436925781055291
1475315515656589314,negative,1.2439142590724052e-06
1475315515874762755,negative,0.058317995696028836
1475315516457824261,negative,0.31732489718339985
1475315517103738882,negative,0.007027455999122349
1475315517531561987,negative,0.07113973039891065
1475315518638862339,negative,0.0615331990037237
1475315520018788356,negative,1.3697590529389584e-06
1475315520941481985,negative,0.028016689752643088
1475315525718843395,neutral,0.5679886405808898
1475315525848809475,negative,0.1342809854944529
1475315527111229441,negative,0.15467535580103997
1475315527530725383,negative,0.004545045037566404
1475315527862128644,negative,0.09481891341700509
1475315528889626627,negative,6.0759981742119855e-05
1475315530005372928,negative,0.025734648018548176
1475315530735054851,negative,0.05384885330526493
1475315531272105989,negative,0.09632143628917864
1475315532035510273,negative,0.0002359893587994653
1475315534438805505,positive,0.8844661925230836
1475315536057802757,neutral,0.617493324617743
1475315536401600520,negative,0.002572444654178823
1475315537332822016,negative,0.0018856307172011458
1475315537433427972,negative,0.04699239006022797
1475315541757902855,negative,0.028016689752643088
1475315543108308995,negative,0.00015630748434530858
1475315544056156163,negative,0.012678234202532111
1475315544324775937,positive,0.733966183920487
1475315544664412160,negative,0.001209448944468083
1475315545473904647,negative,0.0008546289984442044
1475315545989910532,negative,0.019031672921824
1475315546744840193,negative,0.13158901141735843
1475315548795768836,negative,0.17382152354309108
1475315550892998659,negative,0.002572444654178823
1475315551064891394,negative,0.09640473742167968
1475315552281411587,negative,0.17892510460363703
1475315553225125889,negative,0.002449063151823203
1475315554814607367,negative,0.03242689434106445
1475315557905977351,negative,9.942211163459498e-05
1475315559705112577,negative,0.316469533656467
1475315564465827840,neutral,0.4504672544722744
1475315564792868865,negative,5.786094749541147e-07
1475315564830760960,negative,0.004624605308693232
1475315566017581057,neutral,0.49789225920557484
1475315566411976705,negative,0.15290908991332705
1475315569691930626,negative,0.2911598026210362
1475315572112076809,negative,2.248714727408106e-16
1475315573802233861,negative,0.15470030289411138
1475315573902876674,negative,0.07860446337525193
1475315577367502848,neutral,0.3342625920719445
1475315578050990081,negative,0.05689089684629109
1475315581968523264,negative,0.02796962372596271
1475315583738687488,negative,0.003841070423936695
1475315585231773704,negative,0.002572444654178823
1475315585961672711,negative,0.007545790394195583
1475315586389393409,neutral,0.4596787281523379
1475315587224154120,negative,2.6032460172326407e-13
1475315588121694215,negative,0.0011580900877144929
1475315589975584768,negative,0.17892510460363703
1475315590546010112,negative,0.10774748223675634
1475315591028215809,negative,0.0048863324903451535
1475315593154809861,negative,0.02392059555471496
1475315593503035396,negative,0.0014799885428378806
1475315595172368392,negative,0.002572444654178823
1475315599072972805,negative,0.023291885318324598
1475315599651786755,negative,0.03523248607256011
1475315599731425280,negative,0.010639168977491084
1475315600050241536,negative,0.0002359893587994653
1475315605179973637,negative,0.036324953286084795
1475315606069161989,negative,3.29366475466972e-05
1475315606467481600,positive,0.9857818136412887
1475315609424601093,negative,0.00728009682053628
1475315610368180226,negative,1.8084519236121714e-06
1475315611018350600,neutral,0.38181982077852517
1475315611253153792,positive,0.9857818136412887
1475315612154953729,neutral,0.49789225920557484
1475315613648232455,negative,0.002572444654178823
1475315613887250434,positive,0.9150308650683914
1475315613929246722,negative,0.004337456289871774
1475315615518924804,negative,0.004567888456581057
1475315618677235715,negative,0.00031632150707154957
1475315619469873156,negative,0.00040525187901684697
1475315621352988679,neutral,0.6146633898475303
1475315622951239684,negative,0.009938390700886163
1475315626050822147,neutral,0.5136446707795853
1475315626751234050,negative,6.299321975046462e-07
1475315631121707016,negative,0.015474129451290888
1475315632644100100,neutral,0.617493324617743
1475315633726263301,negative,0.0008546289984442044
1475315634716037124,negative,0.002572444654178823
1475315634875551745,negative,0.23972773971202263
1475315635101921286,neutral,0.601357556995197
1475315635215388672,negative,0.26946072723466363
1475315638126137346,negative,0.3055950302665505
1475315643188613123,neutral,0.49789225920557484
1475315643213877250,negative,0.002572444654178823
1475315644409208838,negative,0.002572444654178823
1475315644753190914,negative,0.03960809798836776
1475315645457727490,negative,0.01889373899525099
1475315646439243776,negative,0.0002359893587994653
1475315647236169731,negative,0.06181735779501817
1475315649073143816,neutral,0.49789225920557484
1475315649362677762,negative,0.15485719897036238
1475315649568145416,negative,0.0005948828548179957
1475315649979293698,negative,0.010639168977491084
1475315652005179400,negative,0.011260461012529066
1475315656547516424,negative,0.01087565002898205
1475315657961054214,negative,1.2331733887385588e-05
1475315658657308675,negative,0.17892510460363703
1475315658741071874,negative,0.0006350706345094501
1475315658950955012,negative,0.12711022451444243
1475315663455416321,negative,0.08464562914304914
1475315664164323330,negative,0.13041049801540797
1475315664541949958,negative,0.28051545752235957
1475315664684568576,negative,0.13888394626333617
1475315665477283844,negative,3.29366475466972e-05
1475315668631404545,negative,0.02618275003799186
1475315669331808256,negative,0.17892510460363703
1475315672825536514,negative,0.0024212092433257694
1475315676072001538,negative,0.035980852100248456
1475315676369797120,neutral,0.5212990816196356
1475315677078687746,negative,0.29643828023572344
1475315678089523205,neutral,0.4229787238360739
1475315678932615169,positive,0.7940892955368072
1475315680568352775,negative,0.000286629431398618
1475315680996175876,negative,0.027938103845718782
1475315683844108292,negative,0.0011016830454695264
1475315684020146183,negative,0.07477191014513229
1475315685622353923,neutral,0.49789225920557484
1475315687279128580,neutral,0.45684473612065124
1475315691339366400,negative,9.69914367998296e-06
1475315691976904705,negative,0.08370472380812596
1475315694648672260,negative,0.0002359893587994653
1475315695198126088,negative,0.00024060837392664712
1475315698154950657,negative,1.4031108386403776e-05
1475315702013779980,negative,0.0016584677174306098
1475315702932381696,negative,0.15146638837339343
1475315705931354117,negative,0.008843590762550988
1475315709534253057,negative,0.014214030879240157
1475315710448521227,neutral,0.49789225920557484
1475315711958466566,negative,0.0896268535685223
1475315713950765058,negative,0.0017753609649263113
1475315715347337218,negative,0.002064969764960187
1475315723073294337,negative,0.0048822664722220094
1475315724113612803,negative,0.17892510460363703
1475315725086642177,negative,0.01140486753503269
1475315725413744645,negative,0.002572444654178823
1475315727666196488,negative,0.0001668239124615145
1475315728949694475,negative,0.17892510460363703
1475315729096396804,negative,0.001029053378529251
1475315730178617346,negative,0.01140486753503269
1475315730660818944,negative,0.0018538390477438142
1475315730921013251,positive,0.985489823074649
1475315735584935940,negative,0.007878466427722003
1475315736902053889,negative,0.05764203598625389
1475315737539579904,negative,0.18847251999320536
1475315739888427014,negative,0.002572444654178823
1475315741217878016,negative,0.010639168977491084
1475315742304264200,negative,0.0039517885314916176
1475315746234269696,negative,0.1111595503675585
1475315748247646208,negative,0.007505078107168771
1475315751196180484,negative,0.028254929058869373
1475315751653462017,negative,2.7650971047593144e-07
1475315752290902022,negative,0.17992997070502223
1475315753083617282,negative,0.00623158415010561
1475315755398873098,negative,0.0008546289984442044
1475315766635511817,negative,0.04109533640425767
1475315769873477646,negative,0.031654617202899145
1475315770271879168,neutral,0.42502920228977753
1475315770804654080,negative,0.13158901141735843
1475315770880143370,neutral,0.4293356260024154
1475315772138340352,neutral,0.3451405256628423
1475315772192964611,negative,0.0002733292663204062
1475315772419452928,negative,0.17892510460363703
1475315776055775239,negative,0.0027358221408632414
1475315777519632390,negative,0.17892510460363703
1475315778266099712,negative,0.010168568877588215
1475315781449752578,negative,0.002572444654178823
1475315782494134272,negative,0.17088700438170418
1475315782624153603,negative,0.0018538390477438142
1475315786516348931,negative,0.0008546289984442044
1475315786780594180,negative,0.0032217425544878923
1475315788525486083,negative,0.013763491355805634
1475315795668385796,neutral,0.43410171408710596
1475315797895614468,negative,0.21090183446656013
1475315798075924483,negative,7.011845747096117e-07
1475315798323380224,negative,0.010168568877588215
1475315801397858305,negative,0.2018733251768184
1475315802215751687,negative,0.005650754587612387
1475315804254126082,negative,0.0002359893587994653
1475315806527315973,negative,0.07037361846841811
1475315807173419008,negative,0.025339770356768272
1475315809199271939,negative,0.17892510460363703
1475315810478419972,negative,0.0024344423729295685
1475315814991421443,negative,0.028016689752643088
1475315816719650819,negative,0.028405237977148407
1475315817520648195,negative,0.010639168977491084
1475315820469313541,negative,0.006218418005822394
1475315820578238470,negative,0.0024344423729295685
1475315825221505027,negative,0.05408697084135975
1475315827024957441,negative,0.002572444654178823
1475315830007255044,negative,0.3012988055312722
1475315831705722880,neutral,0.601357556995197
1475315833891139587,negative,0.001501358363906391
1475315835698745345,negative,4.159382222742045e-05
1475315839004024834,negative,0.0025033085762092037
1475315839507128326,negative,0.0002359893587994653
1475315839683510277,negative,5.159119248494879e-07
1475315839981297672,negative,0.12806381259424787
1475315841268961283,negative,1.589900704782008e-06
1475315842426368002,negative,0.00013940275226108709
1475315846905950210,positive,0.7948380282384205
1475315848336322561,negative,0.0011016830454695264
1475315850299150336,negative,2.1902068916370828e-05
1475315854309011468,negative,0.08938389708941116
1475315856414494723,negative,0.001714033658820358
1475315858868219904,neutral,0.4660496333757846
1475315861074423811,negative,0.0003527166149239085
1475315862160691203,neutral,0.6060986737042409
1475315865012822017,negative,0.2118678328635028
1475315865163816965,negative,0.11288796328131331
1475315870159327236,negative,3.3430412942428356e-05
1475315871220322308,negative,0.002572444654178823
1475315871610556416,negative,0.17892510460363703
1475315873128890368,negative,0.19666222515228082
1475315873477017603,neutral,0.5136446707795853
1475315876270325767,negative,0.028016689752643088
1475315877075689472,neutral,0.6133734016479957
1475315881857146880,negative,0.046096233327056084
1475315883094335492,negative,0.00023177180870911188
1475315884134739969,negative,0.0341134229687774
1475315886085099527,negative,1.2211699251843271e-07
1475315886261219329,negative,0.002572444654178823
1475315891080470528,neutral,0.3499352441185855
1475315897451560960,negative,0.0061248598683454145
1475315898676359168,negative,0.002572444654178823
1475315900412616704,negative,0.2835158169983918
1475315900492492809,negative,0.0005098522742043483
1475315900811198476,positive,0.8092887446828261
1475315901960531970,negative,0.25100531347307287
1475315902753222656,negative,0.03275965341229489
1475315903554228234,negative,0.02869857548326038
1475315905022341124,negative,0.0003000115714141235
1475315905697570824,negative,0.13939891993754683
1475315906226044939,negative,0.00039363954922239043
1475315907203325953,negative,0.03581089718879677
1475315907375374337,negative,0.009755440298890876
1475315908100952073,negative,0.009755440298890876
1475315908310564866,neutral,0.49789225920557484
1475315908503642115,negative,0.04109533640425767
1475315910667911168,negative,0.0008546289984442044
1475315914761551880,negative,6.424061816688806e-07
1475315916367872003,negative,0.002572444654178823
1475315916778860544,negative,1.8675983875321658e-05
1475315917731074054,negative,0.07195555789273504
1475315917819109378,negative,0.028405237977148407
1475315920289644545,negative,7.48663088064689e-12
1475315920545488903,negative,0.010168568877588215
1475315923162705921,neutral,0.6581628203949889
1475315923963756547,negative,0.2324580437042113
1475315924576227330,negative,9.188917220126894e-06
1475315925465419780,negative,0.0008546289984442044
1475315929441611777,negative,0.0002609843565099457
1475315930716540929,neutral,0.45550891000676097
1475315931874312195,negative,0.0030047596108296972
1475315932830609410,negative,0.039805720164872445
1475315934587928582,negative,0.010639168977491084
1475315935019995137,negative,4.7556396002678454e-05
1475315936148209669,negative,0.0047435704479288935
1475315936248926211,negative,0.0036287691013457773
1475315939663089668,negative,5.164346676504672e-07
1475315940170469376,negative,3.895747176997842e-08
1475315942938890241,negative,0.005085975357860064
1475315943438192643,negative,4.7556396002678454e-05
1475315944029405186,negative,0.0002609843565099457
1475315945405136905,negative,9.06645446518835e-05
1475315945614626824,negative,0.010168568877588215
1475315946260770823,negative,0.15094196747558516
1475315947414110220,negative,0.29780193311937436
1475315947749756929,negative,0.009165526887431354
1475315947976146946,negative,0.17892510460363703
1475315958290001927,negative,0.0023705619391909756
1475315963600031747,negative,0.002572444654178823
1475315964153499649,neutral,0.49789225920557484
1475315965550235650,negative,4.496620171322683e-06
1475315969975328771,negative,0.010168568877588215
1475315970025480193,negative,0.012335509770446822
1475315972886171651,negative,0.27295554339774464
1475315975331401728,negative,0.003719834301880137
1475315975797067776,negative,0.0015498285150994428
1475315977558671363,negative,0.013572220592684507
1475315980989452290,negative,6.070168610355931e-07
1475315981367095297,negative,0.036901864707500724
1475315988220596232,negative,0.034013593403569964
1475315989008949248,negative,0.010639168977491084
1475315991924064256,negative,0.002572444654178823
1475315992536522756,negative,0.09481891341700509
1475315995136995337,neutral,0.3779374085190139
1475315997255114754,negative,3.0508185770222973e-09
1475315998614032388,negative,0.0033080691362051824
1475316000757272576,negative,0.009499639166103926
1475316000983814145,negative,0.03388874934488499
1475316002313453572,negative,0.00016490769037170606
1475316004154716167,negative,0.17892510460363703
1475316004255322117,positive,0.9854343147966895
1475316005803016203,neutral,0.6217082346196287
1475316007208054785,negative,0.00010186069857617848
1475316011570237446,negative,0.15470030289411138
1475316013008887815,negative,1.0810163806585565e-08
1475316014510391296,negative,0.002572444654178823
1475316014753660937,negative,5.332348745664336e-05
1475316015256977414,negative,0.12956787271003148
1475316018100596736,neutral,0.5725606628279744
1475316018977415171,neutral,0.43410171408710596
1475316020306976773,negative,0.09633298140444314
1475316021791756298,negative,0.0005121642917663732
1475316023112962049,negative,0.27450234744271196
1475316025008787456,negative,0.13041049801540797
1475316026782879744,negative,0.0024344423729295685
1475316027902812160,negative,1.589900704782008e-06
1475316029337346048,negative,2.769589395207653e-05
1475316032608821252,negative,0.0010987986694192275
1475316036501082113,negative,0.11089788597873636
1475316040036986883,negative,0.08300982006595817
1475316042566193158,negative,2.769589395207653e-05
1475316043258097668,negative,7.158425072111094e-07
1475316044717707264,negative,0.0008546289984442044
1475316048018788359,negative,0.0008546289984442044
1475316048241037314,negative,0.002572444654178823
1475316049985740802,negative,0.039805720164872445
1475316050203922433,negative,0.010639168977491084
1475316050514173958,negative,0.13041049801540797
1475316051667738625,negative,0.001625142173858751
1475316053970464770,negative,3.3430412942428356e-05
1475316054901542914,negative,0.1812607469400844
1475316055119523842,neutral,0.49789225920557484
1475316056038199298,negative,0.17892510460363703
1475316056247971842,negative,1.8331917527499234e-05
1475316057745330180,negative,0.04518687897657818
1475316059024629762,positive,0.9439701686769728
1475316061234876421,positive,0.9612981582859907
1475316064124694533,negative,0.20914040974135786
1475316065102147587,neutral,0.45684473612065124
1475316066712698881,negative,0.12806381259424787
1475316069350924288,negative,0.002572444654178823
1475316069665583107,negative,0.1139147055041809
1475316070571384834,negative,0.004500908720721487
1475316071640932354,negative,0.002572444654178823
1475316072815415302,neutral,0.5920649215164216
1475316074056876034,positive,0.7765882161790253
1475316074405109761,negative,0.20771934817642312
1475316075684413443,negative,0.001756916649896813
1475316078297239554,negative,0.17892510460363703
1475316080314888198,negative,0.04244816834158601
1475316083020214282,negative,0.0001668239124615145
1475316084265807875,negative,0.15467535580103997
1475316085188481029,negative,0.2486640047527842
1475316086174371843,negative,8.931924621767482e-05
