Tweet_ID,Sentiment_Label,Probability_pos
1475609743259488259,negative,5.549105462436877e-05
1475605989344882692,negative,0.0027746019670207554
1475613031929462785,negative,0.0017992974011766484
1475613044449419265,negative,0.006453747852697301
1475613548151721986,negative,0.006453747852697301
1475613740859105284,negative,0.007681565898218502
1475614813514604546,neutral,0.3430096863900522
1475616490896384002,negative,0.007681565898218502
1475616675345092610,negative,0.0001693513590531578
1475616737257218049,negative,0.00030145999080693884
1475602391747764225,negative,0.0876951518243302
1475602391961677830,negative,0.01046136558603852
1475602393588928513,negative,0.0015739248631871795
1475602393903550469,negative,0.022788878723993315
1475602393995874308,negative,9.508465205762878e-05
1475602394079653891,negative,7.784131159371397e-08
1475602394255966215,negative,0.19414042403151768
1475602394452934657,negative,0.00462266778616828
1475602394486476803,negative,5.87631912195523e-06
1475602394574696454,negative,2.904982658398233e-06
1475602394603868165,neutral,0.48047382515522735
1475602394683777031,negative,0.04757983372579206
1475602394767675404,negative,3.902747288972651e-08
1475602397359747073,negative,0.02741815835805229
1475602397527429120,negative,0.06869431986163317
1475602397820952576,positive,0.8707254562396797
1475602397841870850,negative,0.00486126689163566
1475602397955301383,negative,0.0002669200763357776
1475602398529736706,negative,2.259632703278671e-06
1475602398735331335,negative,0.0003125921965647766
1475602398878044162,negative,0.0007765631154928041
1475602402032062468,negative,4.897276817940887e-05
1475602402787180544,negative,0.001625142173858751
1475602402946473989,negative,0.016021379288121643
1475602402980077571,negative,0.008241477268923433
1475602403647004676,negative,0.002453182678820608
1475602403726606344,neutral,0.4768666940670118
1475602406843076611,negative,2.714054495234929e-05
1475602406968860673,positive,0.7875191906046681
1475602407145062401,negative,0.17892510460363703
1475602407811911684,negative,0.00018189856985391007
1475602408365568002,positive,0.9646962455319017
1475602410403995649,negative,0.18151210971290924
1475602412060688386,negative,0.2980364425394444
1475602413679689733,negative,1.8340896552996174e-06
1475602414812254214,negative,0.0006187651178737438
1475602415814598660,negative,0.17612975799695404
1475602418901651456,negative,0.0571011829921294
1475602420877176840,negative,0.09668456281078543
1475602423058210819,negative,0.0036287691013457773
1475602424148729868,neutral,0.38019679021634445
1475602425302028292,negative,0.07477191014513229
1475602425314746372,negative,0.32719144814499784
1475602425591611397,negative,4.93325234253203e-05
1475602427608973314,neutral,0.49789225920557484
1475602428288544780,negative,0.0011010091756406147
1475602428611502089,positive,0.781501427251168
1475602429370638337,negative,0.0016436127603583971
1475602431602003979,positive,0.7655735417750477
1475602432071712784,negative,0.007332307819326653
1475602432239583241,negative,0.0008546289984442044
1475602432927358979,negative,0.002868452304477956
1475602441181749251,negative,0.21760319716628268
1475602443962568712,negative,0.27727401342063945
1475602444059123712,negative,0.0007942017264645758
1475602446118387713,neutral,0.5304376116278295
1475602448299483139,negative,0.10022682339940696
1475602448983207939,negative,1.550521242313263e-07
1475602450132488195,negative,0.0005561746095654416
1475602454066515970,negative,0.24339162566994516
1475602454783959049,neutral,0.49789225920557484
1475602454943305729,negative,0.17694229671133424
1475602455698288641,neutral,0.48061219287488127
1475602456671309824,negative,0.007666964904278916
1475602457464090635,negative,0.0006049771584337875
1475602457749250050,negative,7.096918031810424e-05
1475602458433007629,neutral,0.4768666940670118
1475602459082907651,negative,0.13041049801540797
1475602459506745344,negative,0.008651349296630485
1475602460878286855,negative,0.004788016134468094
1475602462136586240,negative,2.137938778439285e-05
1475602462191108102,negative,0.11508413435345706
1475602464615239684,negative,3.462223577987706e-07
1475602464934174720,negative,0.0003447303430596447
1475602465110347781,negative,0.11508413435345706
1475602465374420996,negative,3.199697569075792e-09
1475602465646993408,negative,1.2964254130630825e-06
1475602466750312456,neutral,0.34880468255628744
1475602469505966080,negative,0.0007942017264645758
1475602469518557189,negative,2.7418649488503765e-05
1475602469765931016,negative,0.005786473205542386
1475602469770207236,negative,0.194085894028411
1475602470348988417,negative,0.0004891977437917315
1475602470382579719,negative,0.005045344018742234
1475602470629949441,negative,0.17892510460363703
1475602473998069760,negative,4.93325234253203e-05
1475602474883026948,negative,0.1407861944023381
1475602475461877761,negative,7.548810785936498e-07
1475602475864498177,negative,0.16926047372467037
1475602477798072321,negative,7.695128881500788e-06
1475602477928099841,neutral,0.3658956618165609
1475602478011932685,negative,0.0028437893417535397
1475602478024601613,negative,0.0008546289984442044
1475602478968279042,negative,0.04522834638846987
1475602479412924417,negative,0.0008264188511185498
