Tweet_ID,Sentiment_Label,Probability_pos
1472175222367346693,neutral,0.49789225920557484
1472178509107892228,negative,3.2805548257730913e-07
1472187190797033479,negative,2.0736007151810284e-09
1472174806552526851,positive,0.8540561889495846
1472174809119404033,negative,0.0010330610941526202
1472174809270345728,negative,0.0029878320204451904
1472174813275774978,negative,0.12278197690439613
1472174813666029568,negative,0.000261842946301727
1472174813674455047,negative,0.1765349760797645
1472174814316175361,negative,7.134456037706089e-09
1472174816866168833,negative,0.0009623740869455323
1472174817839390722,negative,0.0009593889156999704
1472174821953921031,negative,0.26136935326182875
1472174823677870087,negative,0.0006733097944781933
1472174831617593346,negative,0.12342231085594081
1472174846712979458,negative,1.7954261689243647e-05
1472174851096039436,negative,0.05542550971419797
1472174855244161035,negative,0.0005390705420647474
1472174858972930051,negative,0.0009593889156999704
1472174869328629765,negative,5.92626568286428e-05
1472174874185637894,negative,0.008735201320137343
1472174874487627785,negative,0.021665076870487708
1472174881529896963,negative,0.03973988319407394
1472174892741279745,negative,0.0009593889156999704
1472174894653882377,neutral,0.49789225920557484
1472174900198711297,negative,0.016404147697113604
1472174908759322629,neutral,0.49789225920557484
1472174921015078918,positive,0.9999999986237924
1472174923439382536,negative,0.06641177690813084
1472174931849125889,negative,0.0005535725767250175
1472174933883207683,negative,0.0005535725767250175
1472174943744020486,negative,6.0034676714384224e-05
1472174948793921538,negative,0.29150453131543796
1472174949691441154,neutral,0.49789225920557484
1472174951469826053,neutral,0.5334911906321139
1472174952405217283,positive,0.7252435831099027
1472174953470570504,negative,2.300357981080594e-06
1472174958184996869,negative,0.001029053378529251
1472174959074103296,negative,0.010143473294729281
1472174962874195969,negative,0.0009593889156999704
1472174963910225929,negative,0.021110252001472846
1472174964551921673,negative,6.0034676714384224e-05
1472174972613320709,negative,1.4522503969355377e-07
1472174973896826889,negative,1.8926451687522222e-05
1472174974387593216,negative,0.00022615401452834966
1472174974790164482,negative,1.486521249846584e-06
1472174974970568706,positive,0.7690762585970647
1472174976186949646,negative,0.030619529721470258
1472174976216272900,negative,0.20023902943297622
1472174976870625282,negative,0.00502313021108946
1472174978594398217,negative,0.1765349760797645
1472174980926513159,negative,0.0005701434153708134
1472174981383602176,negative,0.12064962622997286
1472174982927106049,negative,0.005192648811330683
1472174985271730179,negative,6.0034676714384224e-05
1472174985804455936,negative,0.05827336447790769
1472174987477929984,negative,0.00033825209137267124
1472174987842891780,negative,0.138067196204598
1472174989713494016,negative,0.00010307388009567919
1472174990015483907,negative,0.29287625594001887
1472174990422388742,negative,0.009269967408564296
1472174992838250504,negative,0.08668088303015925
1472175002892046338,negative,1.691186613985796e-05
1472175004276203520,negative,0.032499843005819457
1472175010362056704,negative,0.0004529781101503089
1472175012081668098,negative,0.01660292311844721
1472175013352677376,positive,0.9993047129222081
1472175017035284480,negative,2.5885682488198033e-09
1472175027487444998,neutral,0.49789225920557484
1472175028607279104,negative,6.0034676714384224e-05
1472175039193784324,negative,2.259154197292628e-05
1472175039277674508,negative,3.817595793031617e-05
1472175039747444739,negative,0.2662272680639426
1472175041970417666,negative,0.17451708049504422
1472175043346108417,negative,2.259154197292628e-05
1472175045191643138,negative,0.0012815554599594958
1472175049079668739,negative,6.0034676714384224e-05
1472175054247104518,negative,0.003180489869408651
1472175065005531143,negative,0.30398973281226777
1472175069157896194,negative,2.264449214886939e-05
1472175069459791876,negative,6.0034676714384224e-05
1472175071359864839,negative,0.050745852562963295
1472175077517111299,negative,4.35240450229864e-06
1472175077621964816,negative,0.030459855156653712
1472175079958233093,neutral,0.4912042543709607
1472175089823191049,negative,6.0034676714384224e-05
1472175090737553409,negative,9.09440861931851e-07
1472175091677122563,negative,0.029313069632636007
1472175094751502345,negative,0.0029682021368603487
1472175095451893761,negative,0.041724523851730505
1472175096114647042,negative,0.0024447040818695183
1472175098580844558,negative,0.12342231085594081
1472175099801444355,negative,0.0005535725767250175
1472175103655833603,negative,0.026441099526738187
1472175105136644098,negative,0.0015544313043033987
1472175110161379328,negative,6.0034676714384224e-05
1472175115316219907,negative,0.26274244651876205
1472175115911811073,negative,0.050745852562963295
1472175116029243396,negative,0.186727102338662
1472175116339625990,negative,0.15311616137563602
1472175118335950853,negative,0.0007640377735704531
1472175120508669959,neutral,0.4085358191686669
1472175122580754440,negative,0.006952653595159456
1472175124212289541,negative,0.0003453902630656042
1472175124765945859,negative,0.00041300566590808023
1472175125801881607,negative,7.846475487118122e-05
1472175126271737860,negative,0.12426970826145789
1472175126296809477,neutral,0.49789225920557484
1472175128305975297,negative,0.18161252749784024
1472175128540848133,positive,0.7295887384975905
1472175129400651779,positive,0.999475173468145
1472175130050715652,negative,0.09086684015132263
1472175134177841152,positive,0.9025206120348794
1472175134433808388,negative,0.0029530981977981484
1472175136371527683,negative,0.001029053378529251
1472175138854555652,negative,0.0009593889156999704
1472175138938490880,negative,0.021314696647692494
1472175142382059527,positive,0.8774168020434963
1472175143493509127,negative,7.618761785911683e-06
1472175144831434758,negative,4.331794894632901e-05
1472175146345676807,negative,0.00033825209137267124
1472175147205464066,negative,0.02121496893826711
1472175147536863235,negative,0.050745852562963295
1472175147721314313,negative,0.006852824271451807
1472175147826221060,negative,0.00034545142264296277
1472175148170194944,negative,0.12426970826145789
1472175150070222852,positive,0.8996240649815176
1472175151458492416,negative,9.547070929387127e-07
1472175153543012359,negative,8.043706735350288e-06
1472175154440675337,neutral,0.5948913905704724
1472175154725900297,negative,6.0034676714384224e-05
1472175158202880001,positive,0.9999165835202796
1472175158949552136,negative,0.0458594940809561
1472175160551690247,negative,0.0009593889156999704
1472175163399712780,negative,0.001625142173858751
1472175164670590979,negative,0.12370085894959999
1472175164691566597,negative,0.0006917214833297172
1472175165400399872,negative,0.12426970826145789
1472175167686299651,positive,0.8784272244614795
1472175168843915264,negative,0.08685336523455657
1472175169678544903,negative,0.0005699561997899724
1472175169921818629,negative,0.0005535725767250175
1472175171654012930,neutral,0.5127374058631732
1472175172400648202,negative,0.001029053378529251
1472175174615285761,neutral,0.49789225920557484
1472175175001157633,negative,0.002016484248646881
1472175175487483905,negative,0.0008796234948446663
1472175177106702338,negative,0.004677107029141279
1472175177706397698,negative,0.12774335157087038
1472175178738143234,negative,0.0010874636134755727
1472175181787500554,positive,0.8240195541519113
1472175181812711427,negative,0.1381820460747092
1472175181988831239,negative,0.00047733177345445077
1472175184132063237,positive,0.8996240649815176
1472175184719319040,negative,0.00033825209137267124
1472175186048798727,negative,0.0009593889156999704
1472175187772723203,negative,0.06601848979090187
1472175193900601345,neutral,0.4459521280218511
1472175194127179783,negative,0.019354374773745305
1472175194311512064,negative,0.002016484248646881
1472175197214101507,neutral,0.5741900895197408
1472175197268680707,negative,0.0009593889156999704
1472175201697906692,negative,0.20023902943297622
1472175202230493192,negative,1.13275629815602e-06
1472175202457079809,negative,0.18795859623648656
1472175202733809672,negative,0.20023902943297622
1472175204344418313,negative,0.2594273290789861
1472175204797489154,negative,1.9510416145352554e-05
1472175207150456839,negative,0.00218789488494105
1472175207448289284,neutral,0.49789225920557484
1472175207691468801,negative,0.1028325674750032
1472175209130213378,negative,0.00030028948027223585
1472175213316030467,negative,0.000802390107235143
1472175215253803010,negative,0.1758979467809285
1472175216210161667,negative,0.00033825209137267124
1472175217887924231,negative,6.790796746162334e-07
1472175218458521604,negative,0.01717077583832373
1472175219439775744,negative,4.985791595487554e-06
1472175219779461122,neutral,0.34191494620908264
1472175221348130816,negative,0.013559693712684517
1472175222635778053,positive,0.9237758750943069
1472175222874853388,negative,0.029313069632636007
1472175222933667843,negative,3.325957903333338e-08
1472175223176933377,negative,2.6879214401613106e-07
1472175223273312264,negative,0.05827336447790769
1472175224275750913,positive,0.9260926284911503
1472175225798287371,negative,0.24789005426292005
1472175226163286023,neutral,0.646170145189402
1472175226754641921,negative,0.0005535725767250175
1472175228478533638,negative,0.005388332235108361
1472175229321584643,negative,0.0636365103469316
1472175230655283205,positive,0.8996240649815176
1472175233960329216,negative,0.0911121113809696
1472175234413436933,negative,0.02474763698940779
1472175235063558145,negative,1.236390105238942e-05
1472175235642413059,negative,0.0009593889156999704
1472175237290774536,negative,0.00021555692982282572
1472175237848604675,negative,0.029790516003741392
