Tweet_ID,Sentiment_Label,Probability_pos
1472446597380263936,negative,0.010421949341579868
1472446597694771200,negative,3.06862777001506e-08
1472446598189764611,negative,0.022889231575499446
1472446598496108544,negative,0.0007357173176173635
1472446599993376770,negative,0.0006185774411614628
1472446600509329409,negative,0.0023239899020767183
1472446600551485440,negative,0.07852706662968989
1472446600937193474,neutral,0.49515018596844496
1472446608503717888,negative,0.11665310228666426
1472446612219826176,negative,0.010124844491588406
1472446612291014657,negative,0.033015696225188164
1472446614593810435,negative,0.15300955885820636
1472446617575993346,negative,0.16643110914695086
1472446619840917506,negative,0.06480522244284637
1472446626572689411,negative,5.9323550476279015e-05
1472446641244459010,neutral,0.5155616071933938
1472446642464952322,positive,0.9364434911951465
1472446646210465797,negative,0.08949679113534607
1472446651759566848,negative,0.022992366050493977
1472446652296404995,negative,4.23893841994915e-09
1472446652510261255,negative,0.0164562797386928
1472446653483270145,negative,0.08949679113534607
1472446656285011969,negative,0.16142219435706356
1472446656746504194,negative,0.03906262737124764
1472446657623113732,negative,3.7310466949156316e-05
1472446658604584962,negative,5.519622675112736e-09
1472446658675838977,negative,2.5129648247819438e-08
1472446660349468674,negative,0.10582418823930513
1472446662580789257,negative,0.015459471047054868
1472446664996790272,positive,0.6967992590316341
1472446665021960197,negative,0.0070125832408254015
1472446673301479427,negative,0.17065870238350517
1472446674001870850,negative,0.0009095401796958889
1472446678888329218,negative,3.379450313904228e-06
1472446679777427457,negative,0.04270214054520465
1472446680456908806,neutral,0.5017543432377519
1472446682394681346,positive,0.6967992590316341
1472446684584161281,negative,0.16977510563652368
1472446684856786949,negative,0.015459471047054868
1472446687650410498,negative,0.07009037516488054
1472446688178679810,negative,0.009897159372968777
1472446694214275076,negative,2.1460508485131018e-08
1472446703001391105,negative,0.015459471047054868
1472446712367259649,negative,0.00012273466416079843
1472446712992182273,positive,0.9831918351595876
1472446713696768003,negative,0.0263979137490102
1472446714212765705,negative,0.002832239206894274
1472446715273879553,negative,0.1955371545318595
1472446718172086273,negative,8.610825144862152e-06
1472446719392727043,negative,0.00021454834809601014
1472446719988092932,negative,1.5296203334493533e-07
1472446720265142274,neutral,0.35195308468886405
1472446723557662720,negative,0.0011350878305356523
1472446724547481609,negative,0.0012425680899469864
1472446734215303175,neutral,0.5140324502335758
1472446735326793732,negative,0.010527701932076299
1472446741223985154,negative,0.021688875537290448
1472446746315919362,negative,8.610825144862152e-06
1472446747553239042,negative,0.015459471047054868
1472446751290372097,negative,0.27304707053423094
1472446752645160967,negative,0.07581714758571291
1472446760425594886,neutral,0.358666904066029
1472446765676777473,negative,0.015459471047054868
1472446781371920387,negative,7.296124537176599e-05
1472446782248423424,negative,0.016193193893415836
1472446784232427522,negative,0.24966790253433044
1472446787973791756,negative,0.015459471047054868
1472446795812847620,negative,0.10086659005438511
1472446801324265476,negative,0.002570342743576787
1472446805681917955,negative,0.00011336235973169424
1472446810300026882,negative,0.015459471047054868
1472446816624930816,negative,0.005044828453520543
1472446819900825605,negative,0.003180489869408651
1472446828494921729,negative,0.015459471047054868
1472446830801686532,negative,0.005096765552949861
1472446831414198273,negative,5.0682756572288915e-06
1472446832076902403,negative,3.1409253316923146e-05
1472446832257208320,neutral,0.3426638101355001
1472446832462770177,negative,0.0066821750283210645
1472446838540316674,negative,7.846475487118122e-05
1472446840234721284,negative,0.006993026074437519
1472446840658399232,negative,0.23681423634865853
1472446842692636673,negative,0.0030147900710315477
1472446847063048194,neutral,0.3499352441185855
1472446848564703238,negative,0.21921412548362115
1472446849839775745,negative,0.0288113954803046
1472446858832367618,negative,6.426232319554661e-09
1472446860564520966,neutral,0.5399242809339768
1472446864276566016,negative,0.001557280109199413
1472446871465447424,negative,0.0023821660971662124
1472446872069492736,negative,0.004119368683856517
1472446872908402692,negative,0.015459471047054868
1472446887882067971,negative,0.026977171020371338
1472446888918069248,negative,0.19370880237643281
1472446890373521411,negative,7.127561823283101e-08
1472446899688984578,negative,0.3118169194422102
1472446903396839427,negative,0.0018778527650825765
1472446917904945153,negative,0.2582158955917238
1472446918634651650,negative,0.00033825209137267124
1472446923143618560,negative,0.19558011933134006
1472446928327741441,negative,0.0005767860381650951
1472446931708350470,negative,0.00021454834809601014
1472446931938922497,negative,0.00033825209137267124
1472446932303896576,negative,0.0036014199186581272
1472446935743315974,negative,0.12274985231632089
1472446941481082883,negative,1.3626392208595123e-06
1472446942449909760,negative,0.022729100369194243
1472446942898802692,negative,0.06581431251355091
1472446953355198464,neutral,0.40483778421736455
1472446960347103235,negative,0.001029053378529251
1472446962351935493,negative,1.0420886850301541e-07
1472446963341791235,negative,0.000964455718223118
1472446972162420740,negative,7.638941937356969e-06
1472446973085163524,neutral,0.35195308468886405
1472446980433588226,negative,0.061594915021588696
1472446981712728066,negative,0.02706877165657714
1472446990084571140,negative,0.00780132735157853
1472446994740301824,negative,0.005593202128716371
