Tweet_ID,Sentiment_Label,Probability_pos
1.468280526557618e+18,negative,0.0775182250347529
1.4682900996119347e+18,negative,0.0775182250347529
1.468292507528315e+18,negative,0.0775182250347529
1.4682939869138163e+18,negative,4.777210978126878e-10
1.4682791369384346e+18,negative,0.001394663325944252
1.468279137253032e+18,negative,0.028350910591020337
1.4682791375676006e+18,negative,5.774024284805171e-06
1.4682791377396815e+18,negative,0.007293436699369914
1.4682791381213635e+18,negative,0.2290752031325689
1.4682791388677693e+18,negative,0.003240119711727663
1.4682791389390723e+18,negative,0.01306538454959669
1.468279139018834e+18,negative,0.22166840881103392
1.4682791393544888e+18,negative,0.0034985687752240096
1.468279139425792e+18,negative,0.00624998821120218
1.468279139471794e+18,positive,0.9365643096049202
1.4682791397150925e+18,negative,0.06911000850596996
1.4682791397989007e+18,neutral,0.3449118861756346
1.4682791428105912e+18,negative,0.018722211673424874
1.4682791431923098e+18,negative,0.0005133434316560234
1.4682791431923139e+18,negative,0.02072929239643034
1.4682791437877617e+18,negative,0.0005152414040698264
1.468279143796146e+18,negative,0.1506764361801962
1.4682791442616975e+18,negative,0.0009022476900752203
1.4682791443497697e+18,negative,0.1222266776079553
1.4682791446559498e+18,negative,0.167214203667142
1.4682791447482532e+18,neutral,0.4087132931625022
1.4682791447483023e+18,negative,0.1116637811930295
1.468279147432759e+18,positive,0.8426476351710048
1.4682791479107338e+18,negative,0.03002961762934103
1.4682791480785838e+18,positive,0.8726417685345117
1.468279151387988e+18,negative,0.0015804261299776725
1.4682791517780173e+18,negative,0.040605293828149785
1.46827915182839e+18,negative,1.5136921573900883e-05
1.4682791530949755e+18,negative,0.0030588126968721856
1.4682791566014054e+18,negative,0.026479650937086565
1.4682791567398216e+18,negative,1.1345232770165395e-05
1.468279157155156e+18,negative,1.9200349042769594e-08
1.468279157599752e+18,positive,0.9940587411538837
1.4682791582372826e+18,negative,1.6377370423237933e-05
1.4682791583629517e+18,negative,0.0002829430365648488
1.4682791605860844e+18,negative,0.0014500225672319552
1.4682791606112625e+18,negative,0.007905067926666398
1.4682791608502968e+18,negative,0.10652343909297353
1.4682791614122762e+18,negative,0.10421288158998168
1.4682791632157614e+18,negative,1.5136921573900883e-05
1.4682791642183642e+18,positive,0.9940587411538837
1.4682791643609702e+18,negative,0.004452048765398201
1.4682791648432207e+18,negative,0.0028195494181495963
1.4682791649689884e+18,negative,0.03830570191658088
1.4682791655310868e+18,neutral,0.35525384953873207
1.4682791659253514e+18,negative,0.0009442756301437815
1.4682791682994138e+18,negative,2.4572881407596243e-05
1.4682791687691796e+18,negative,0.11952080183068321
1.4682791700735713e+18,positive,0.9499084153880814
1.4682791701532058e+18,negative,0.0232615226897323
1.4682791706984653e+18,neutral,0.3733977106027094
1.4682791731270164e+18,negative,0.0004293099031631546
1.468279173907161e+18,negative,0.008010796181871187
1.4682791752116347e+18,neutral,0.6377388005892635
1.4682791770319176e+18,negative,0.0014500225672319552
1.4682791770445005e+18,negative,0.0533688926375366
1.4682791771955405e+18,negative,0.0002721721651652507
1.4682791787809423e+18,negative,2.7194704918304453e-06
1.4682791817127936e+18,negative,0.029481068370909524
1.4682791822203085e+18,negative,1.2452517585728412e-07
1.468279183843504e+18,negative,1.421920146564556e-05
1.4682791869095485e+18,negative,0.0009328470962622419
1.468279186938806e+18,negative,3.9607758957169284e-06
1.4682791871443313e+18,positive,0.8293619304252376
1.4682791876015142e+18,negative,0.0005861696200458487
1.4682791893170668e+18,negative,0.14419243360198286
1.4682791908604188e+18,negative,4.95461113985441e-06
1.4682791943207854e+18,negative,0.07762225045562303
1.4682791953106412e+18,negative,0.0011147029292130064
1.4682791953359012e+18,negative,1.1345232770165395e-05
1.468279195457446e+18,negative,5.774024284805171e-06
1.468279195994411e+18,positive,0.9951709972556891
1.4682791961244344e+18,negative,0.002431555321660986
1.4682791962459054e+18,positive,0.824575987991508
1.4682791986661414e+18,negative,0.029481068370909524
1.4682791987878172e+18,neutral,0.5475761946938527
1.4682792000293233e+18,negative,0.012758141588798372
1.468279200444342e+18,negative,0.005075004176196935
1.4682792005829755e+18,negative,0.1060251979217653
1.46827920229845e+18,negative,0.08588429591364183
1.4682792042277315e+18,negative,0.003221748999585387
1.4682792053266432e+18,negative,2.660862439011138e-07
1.4682792079355942e+18,negative,8.678563661322913e-07
1.4682792079900262e+18,negative,4.836694083091717e-05
1.4682792117230467e+18,neutral,0.49789225920557484
1.4682792153383608e+18,negative,0.01257600670004243
1.4682792168233124e+18,negative,0.028648733242164645
1.4682792187149437e+18,negative,0.0073089364674786975
1.4682792195914097e+18,negative,0.050734859081126044
1.4682792236347064e+18,negative,0.24881042662975228
1.4682792251574067e+18,neutral,0.3332458328974466
1.4682792255600602e+18,negative,0.03847904128315475
1.4682792359870587e+18,negative,0.10712074312489547
1.4682792383610266e+18,negative,0.06829854880576589
1.4682792455838433e+18,negative,4.302501882481284e-05
1.4682792464433357e+18,neutral,0.45398851622825753
1.4682792518667226e+18,negative,0.01930472159612911
1.4682792538378772e+18,negative,0.0007460934204556337
1.468279255146668e+18,negative,0.0012309688952740813
1.4682792568663368e+18,negative,0.014418520633577328
1.4682792620756705e+18,negative,4.672037214714048e-05
1.4682792624489185e+18,negative,0.0011434124041865014
1.4682792635099546e+18,negative,0.00594223719910185
1.4682792706151793e+18,negative,0.0011082275409273863
1.468279270736904e+18,positive,0.9809102388316208
1.4682792709633923e+18,negative,2.970876809149692e-07
1.4682792773302556e+18,positive,0.9633894245446962
1.4682792841880003e+18,negative,0.08645652271396197
1.4682792848842831e+18,negative,0.10421288158998168
1.4682792851862812e+18,negative,8.477629506568697e-06
1.4682792854672627e+18,negative,0.002537910778186007
1.468279286310318e+18,negative,1.7301684330453419e-07
1.4682792923123139e+18,negative,0.00026527619563179624
1.468279297085481e+18,negative,2.6946748935370206e-11
1.4682793059814195e+18,negative,6.327252827610855e-05
1.4682793099577958e+18,negative,9.65058788347709e-05
