Tweet_ID,Sentiment_Label,Probability_pos
1466497952290123778,negative,1.2522623743914028e-09
1466497396058337288,negative,0.01299230461372289
1466497396586680327,negative,0.1235647893065684
1466497396595208198,negative,0.04280363064956744
1466497396607623168,negative,0.31287041831760193
1466497396628676614,positive,0.8798247751213263
1466497396662161408,negative,0.0043984705030837715
1466497396704264202,negative,0.021562322735317146
1466497396951687171,negative,0.001029053378529251
1466497398339895296,negative,0.017178409181473713
1466497398390198273,negative,0.19557160011455915
1466497398637838338,negative,0.13903289023092172
1466497398654611456,negative,0.06078570841316543
1466497398784479236,positive,0.8909812733729799
1466497398793027588,negative,0.04810217122397832
1466497398797070337,negative,0.07854354605092159
1466497398931267584,negative,2.272421830648505e-05
1466497399103311879,negative,1.9098843603723077e-05
1466497399292141577,negative,0.09249552355542145
1466497399749320705,negative,0.005840973774769641
1466497399791112195,negative,2.0228666362427103e-06
1466497402483920901,negative,7.684482996441857e-07
1466497402735677441,positive,0.9923447726437484
1466497402945224706,negative,0.005412708386582329
1466497403062833155,positive,0.9728184589562592
1466497403104677893,negative,0.05660417707749092
1466497403364671494,neutral,0.3415925325576248
1466497403603673090,negative,0.048962959478701856
1466497403666661381,negative,0.13903289023092172
1466497403767435271,negative,4.994737889423625e-07
1466497407126937607,negative,0.1104665563353427
1466497407324147719,negative,0.0007784961917123027
1466497407345172488,negative,2.4898359115138523e-05
1466497407835848714,negative,0.002290826486563201
1466497411703058440,negative,0.012608134878858934
1466497413464608768,neutral,0.3694646212694076
1466497415402434562,negative,0.0023486284738102833
1466497416996270082,negative,0.07975507761817222
1466497420255277065,negative,0.0314461586055843
1466497420301271046,negative,0.0008288964238146923
1466497420360093705,negative,0.0014488429455431764
1466497421668667398,negative,0.005947333521263991
1466497422054547466,negative,0.09763269300263308
1466497422155292679,negative,0.006043893174409637
1466497422406918144,negative,0.0020608102637966275
1466497426899062786,negative,0.16839150303274017
1466497427201044487,negative,0.005936620278450762
1466497430082437123,negative,0.1341351424256201
1466497430556393477,negative,1.6225223159918536e-06
1466497430950596616,negative,0.28536846505946906
1466497432183836682,negative,0.16839150303274017
1466497432355840007,negative,0.12227583562839557
1466497437233827854,negative,0.07633561558065814
1466497437808353281,negative,8.792573269729535e-09
1466497438185922568,positive,0.9274208843871183
1466497442346582023,negative,0.0003058449178369617
1466497443046907905,negative,1.1572328542150942e-05
1466497445001666566,negative,0.031040579624528986
1466497445752279043,negative,6.531580045041731e-05
1466497446448709644,negative,0.009004343211399136
1466497447518162952,negative,0.023589224581835225
1466497449145610249,negative,0.26068898308768
1466497449200136199,negative,0.24131577545755775
1466497449263042560,negative,0.16348796001887794
1466497452719198220,negative,0.00011659849283467506
1466497453369315335,positive,0.8957338772364937
1466497453914480644,negative,0.2462261565681639
1466497454384168965,negative,0.0314461586055843
1466497457412624387,negative,0.14152932996642978
1466497457437687813,negative,0.006471186295683171
1466497457534078976,negative,2.273135734946553e-05
1466497458637361160,negative,0.07314376984611909
1466497458901602308,negative,0.0455262912511602
1466497460017192962,negative,0.0012901491981029824
1466497460231155720,negative,0.055437295965252896
1466497461552390150,neutral,0.41653583455820015
1466497461564985350,negative,0.1438333829730302
1466497465394376711,negative,0.006471186295683171
1466497465855754248,negative,0.0007282505884392254
1466497468279963651,negative,0.0001121930923965407
1466497470876114947,negative,0.012613359945249826
1466497470909894659,negative,2.5561953163532177e-08
1466497471236956166,negative,0.05441492682191099
1466497474181402629,neutral,0.4653567802368152
1466497475326484480,negative,0.014604206314055122
1466497475351650316,negative,1.3630525699541796e-06
1466497478161846284,negative,3.959375078937556e-07
1466497478174384129,neutral,0.41653583455820015
1466497480598732800,positive,0.9817466157565341
1466497482368729089,negative,0.08816044864621508
1466497486659457032,negative,0.004774248279865411
1466497488559521797,negative,0.001029053378529251
1466497489687748609,negative,0.0028398246055813207
1466497490920910851,negative,3.325805294927167e-05
1466497495194746880,negative,0.006449293738053846
1466497495664672769,negative,0.022503438122929525
1466497495832350735,negative,0.014604206314055122
1466497495970758656,negative,0.004794450738606784
1466497497182973957,negative,0.02592952625730201
1466497499355656194,neutral,0.48930382213527696
1466497499661746182,negative,0.006043893174409637
1466497500274118656,neutral,0.33224104165575913
