Tweet_ID,Sentiment_Label,Probability_pos
1465988105224212486,negative,0.01527697457485554
1465989106052313089,negative,0.01527697457485554
1465995862845403139,negative,0.01527697457485554
1465984014377009152,negative,0.3070222762866034
1465984014381166594,negative,0.02731793997875627
1465984014888620039,negative,0.0029726443476773396
1465984015710756866,negative,0.012342757734703723
1465984016532729858,negative,3.182920768271008e-06
1465984017459658756,neutral,0.39191564922310357
1465984017476505600,negative,0.21074304483200712
1465984019858866179,negative,0.014406416285418342
1465984019993092099,negative,0.0013104453399211348
1465984020328632324,negative,0.08070194810943762
1465984021326962695,negative,0.0002750806845863593
1465984023730159619,negative,0.0206180037899313
1465984024485109763,negative,0.0021696951895198756
1465984024711774211,negative,0.1341773140592122
1465984025588289548,neutral,0.37807053383279327
1465984025953284101,negative,6.047572236543453e-07
1465984028826386433,negative,0.03215364722123186
1465984031280017415,negative,0.05169826103805153
1465984032118751243,neutral,0.3396457775331673
1465984034216058881,negative,0.004737050746550268
1465984034903932934,negative,1.9618425379760086e-06
1465984035025477633,negative,0.26847484606131566
1465984037290487809,negative,0.0022972801046284063
1465984039442079746,negative,2.0729825166945043e-06
1465984042239762437,negative,0.09069885959377502
1465984043565125635,negative,0.06423135478845353
1465984044194316292,negative,2.168305160324809e-09
1465984045024694277,negative,0.002062093887657264
1465984045544845313,neutral,0.4836615648449466
1465984045695778817,neutral,0.5518808120706349
1465984047348334592,negative,0.16088795034839246
1465984048346587143,negative,6.285421897376768e-08
1465984050565373953,positive,0.7075068088623202
1465984053576974341,negative,0.2619345249842236
1465984054256406528,negative,0.1600339281891486
1465984055053369352,negative,0.016656398935527617
1465984056684732422,negative,0.017234904210197646
1465984058689789954,negative,0.000124029320118974
1465984059541274628,negative,1.0066161207562322e-05
1465984060958941186,negative,0.0046460059687395095
1465984063660077056,negative,0.14367207670660004
1465984063697653770,negative,0.04974113141942953
1465984065639792645,negative,0.0732128193103055
1465984066126286853,neutral,0.49789225920557484
1465984066549919752,negative,0.2825654904773561
1465984073017528322,negative,0.058793310041198116
1465984074397499393,positive,0.7356081632242026
1465984075152470018,negative,4.798144193567789e-07
1465984075274067975,negative,0.07638585401370583
1465984078658813955,neutral,0.365574348622539
1465984078713438214,negative,0.1126139420166551
1465984078780452864,negative,0.01839589484499873
1465984080714027011,negative,0.3196828233324502
1465984082207248387,negative,0.006816342838095752
1465984082979037185,negative,0.00017746505768992477
1465984085373947909,negative,0.00022906598384522366
1465984086191841282,negative,0.00010806970895275566
1465984089656332292,negative,0.3119343825113282
1465984090067374082,negative,1.1309282968236028e-05
1465984090893651978,negative,0.002075330257300279
1465984093535883267,negative,0.00026055495983467043
1465984096329510913,negative,0.1329511749329946
1465984096627220482,negative,0.08410825756697457
1465984096706854916,negative,0.08342021031862229
1465984096975343617,negative,7.741291044299234e-07
1465984100888715266,negative,0.0029726443476773396
1465984102763536386,negative,0.002339567995480362
1465984104168660995,negative,0.00017746505768992477
