Tweet_ID,Sentiment_Label,Probability_pos
1.4674941359679242e+18,negative,3.812797889517448e-06
1.4674959535822356e+18,negative,2.0826220774224938e-05
1.4675007973657395e+18,negative,9.470242260562813e-11
1.4675047454306304e+18,negative,0.2812040532057058
1.4675059127095296e+18,negative,0.011550137498925984
1.4675080546442035e+18,negative,0.009961190541628716
1.4674939631961088e+18,negative,0.0014406040392023463
1.4674939632254362e+18,negative,0.0003480718435884499
1.4674939632717084e+18,negative,0.039951381186065296
1.467493963284169e+18,negative,2.0686889379370346e-05
1.467493963292545e+18,negative,0.04270412001715204
1.467493964093837e+18,negative,0.010890417879232131
1.467493965184201e+18,negative,5.954376023400133e-05
1.467493965519798e+18,negative,5.352220532323975e-05
1.467493966262198e+18,negative,0.18283614357994327
1.4674939666815754e+18,positive,0.839289092582773
1.4674939672100577e+18,negative,3.1618644346097677e-06
1.467493969072296e+18,negative,0.0015952879293686393
1.467493969596715e+18,negative,0.059371854367166486
1.467493969827451e+18,negative,0.030037802546135157
1.4674939703223296e+18,negative,0.005637902139729463
1.467493970582245e+18,negative,2.958208576191359e-05
1.4674939708591022e+18,negative,0.3091609035312476
1.4674939710018068e+18,negative,0.1353920775799771
1.4674939712324483e+18,negative,0.0005459752580113346
1.4674939712702502e+18,negative,0.0003077645042312049
1.467493971572052e+18,negative,5.4232359044177854e-09
1.4674939741182157e+18,negative,7.699239492675722e-06
1.4674939749611848e+18,negative,1.7514095629540103e-06
1.4674939756281283e+18,negative,0.002672174358596486
1.467493975930155e+18,negative,0.017727111671540362
1.4674939774401126e+18,positive,0.9282778135420338
1.467493977767256e+18,negative,0.154924027140749
1.467493980854231e+18,negative,8.838484336511792e-10
1.46749398420548e+18,negative,0.0373993440142645
1.4674939845283878e+18,negative,0.2063081331399843
1.4674939876742019e+18,negative,5.540686206091217e-06
1.4674939923968986e+18,negative,0.23275802842282708
1.4674939925941286e+18,negative,0.0002473695671828291
1.4674939926946202e+18,negative,0.1517962357065232
1.467493993541943e+18,negative,0.017727111671540362
1.4674939936762511e+18,negative,0.05689559965709304
1.4674939957691187e+18,negative,0.14392277544449847
1.4674939962305905e+18,negative,0.01681413251230767
1.467493997287465e+18,negative,0.2063081331399843
1.4674939994308403e+18,negative,0.17512632962165622
1.4674940004331848e+18,negative,0.06608179400236593
1.467494000575799e+18,negative,5.090267597334095e-06
1.4674940007142564e+18,negative,0.31118017364434936
1.4674940011043676e+18,negative,0.00017661052765494882
1.4674940015362908e+18,negative,7.071037999233315e-09
1.4674940021780723e+18,negative,0.09790505530876503
1.4674940025722842e+18,negative,6.563662177595727e-07
1.4674940039688643e+18,negative,0.1276905459062505
1.4674940059319788e+18,positive,0.6692683099465154
1.4674940076557763e+18,negative,2.331431233973391e-09
1.4674940081633444e+18,negative,0.0022304465141691375
1.4674940100800922e+18,negative,3.322198088148375e-05
1.467494011812434e+18,negative,1.2372098062814402e-06
1.4674940118794445e+18,negative,1.985769169636081e-07
1.4674940122611302e+18,negative,0.025019898411312864
1.4674940126638364e+18,negative,0.02186757397055892
1.4674940150755942e+18,negative,0.17609147637790454
1.46749401741602e+18,negative,0.0006501697068499896
1.467494018758099e+18,negative,0.012175292046440826
1.4674940191063245e+18,negative,0.0015355943457870664
1.4674940202051912e+18,negative,0.0005782139425296838
1.4674940235564442e+18,negative,0.000753943797705237
1.4674940237619036e+18,negative,0.008577502900828314
1.4674940244707983e+18,negative,0.1059636233916529
1.4674940246258563e+18,negative,0.004151790800522421
1.4674940274361672e+18,negative,9.134754362257874e-09
1.4674940288076513e+18,neutral,0.5211110938860488
1.4674940309342208e+18,negative,0.00015012646730790176
1.4674940317479117e+18,negative,0.017727111671540362
1.4674940323435395e+18,negative,0.09825142476543532
1.4674940329307546e+18,negative,1.6199869698586461e-07
1.4674940335177277e+18,negative,1.39074633690391e-06
1.4674940350612398e+18,negative,0.22941321727204428
1.4674940354137702e+18,neutral,0.34551239547879137
1.467494035808043e+18,negative,0.08765531249801721
1.4674940358539548e+18,negative,0.0004101110071158838
1.4674940382364467e+18,negative,0.154924027140749
1.4674940398511882e+18,negative,0.00020667191032771925
1.4674940405391235e+18,neutral,0.35245727460800624
1.467494041445093e+18,negative,0.15269411687440876
1.4674940426615398e+18,negative,0.006581894813327131
1.4674940437184061e+18,negative,0.1450576500547841
1.4674940442553672e+18,negative,0.09530414911920716
1.4674940446619976e+18,negative,0.008502854493363854
1.4674940452578058e+18,negative,0.0003958611450965316
1.467494050311848e+18,negative,1.98061821578906e-08
1.467494051654029e+18,negative,0.0005118226644648218
1.4674940518553027e+18,negative,0.00016479989107775694
1.467494052518142e+18,negative,0.02185739712074822
1.4674940525936394e+18,negative,1.4381921511557128e-07
1.4674940527697633e+18,negative,0.2518412613670544
1.4674940531638556e+18,negative,0.003487320016580607
1.4674940535038075e+18,positive,0.9957248283730482
1.4674940538266788e+18,negative,5.941577192586971e-05
1.4674940539442138e+18,negative,0.0034633271331395233
1.4674940541537075e+18,negative,0.22941321727204428
1.4674940551186104e+18,negative,0.012551919299953501
1.4674940590738394e+18,negative,0.017727111671540362
1.467494059388326e+18,negative,2.3658695098414407e-06
1.4674940605754e+18,negative,0.10005631622982065
1.467494060986409e+18,negative,0.07584327283911162
1.467494063721046e+18,negative,0.0003391653531146964
1.4674940639098388e+18,negative,2.4562275496514778e-05
1.4674940655875604e+18,negative,0.0044059094224825806
1.467494066208264e+18,negative,0.041567466141580606
1.4674940662754588e+18,negative,1.2885689130863502e-06
1.4674940664935708e+18,negative,0.07584327283911162
1.4674940668918129e+18,negative,0.0021814728864773744
1.4674940676677594e+18,negative,0.008502854493363854
1.4674940678692577e+18,negative,0.00014486601075846842
1.4674940698448115e+18,negative,0.0062839976560353965
1.4674940700083036e+18,negative,0.043496791603692665
1.4674940755490734e+18,negative,0.0306367033007556
1.467494078099116e+18,neutral,0.49789225920557484
1.4674940789715804e+18,negative,0.11800676059363538
1.467494082314322e+18,negative,0.10383525837721554
1.4674940846842266e+18,negative,0.013578224657355406
1.4674940865884444e+18,negative,0.2960379665797831
1.4674940874900398e+18,negative,0.01175117520564941
1.467494087586726e+18,negative,0.0188532350623911
1.4674940886352568e+18,negative,0.0015355943457870664
1.4674940889665536e+18,negative,0.0006419988356380036
1.4674940904177828e+18,negative,1.6807837946436427e-05
1.4674940905646364e+18,negative,0.054423321653874146
1.4674940917389435e+18,negative,0.06633804404698913
1.4674940918984622e+18,positive,0.7471713334252044
1.46749409309381e+18,negative,0.08286845508789793
1.4674940959501722e+18,negative,5.941577192586971e-05
1.4674940983408271e+18,negative,0.3013546822406244
1.467494099452375e+18,negative,2.5713674632544376e-06
