Tweet_ID,Sentiment_Label,Probability_pos
1476872916050624520,negative,0.005486362286535956
1476880070027452419,negative,0.001129156715502594
1476870749252165636,negative,0.08161667330809795
1476870749940252672,negative,0.004938178994851329
1476870750036533252,neutral,0.38904550388341214
1476870751022104579,negative,0.023332925796579664
1476870752183926804,negative,4.746460872018287e-06
1476870759377039360,negative,0.01798191454178227
1476870760560054276,negative,0.05683981088814582
1476870760626987008,negative,6.292668216541963e-08
1476870761608630275,positive,0.9980019846857426
1476870768633987076,neutral,0.49789225920557484
1476870775143608325,negative,0.04752960024121569
1476870777349808131,negative,0.04752960024121569
1476870777504874499,negative,0.0021684888587304814
1476870779866394624,negative,0.32379971801624385
1476870779929346048,negative,0.015632378845842253
1476870780638183426,negative,0.04752960024121569
1476870782689099778,negative,0.15540346444765493
1476870782739533829,negative,0.00706902081491743
1476870782764654592,positive,0.8474020479539388
1476870783238647810,negative,0.001256856277942837
1476870789303394304,negative,0.25904246346744453
1476870790951931910,negative,8.797261819477319e-11
1476870793132920832,neutral,0.49789225920557484
1476870793242062849,negative,8.267225659064101e-07
1476870799567036416,negative,0.017407293382342672
1476870801513136145,negative,0.00016872037158559955
1476870808282845189,negative,0.24888864175333392
1476870809335513096,negative,0.022062428475539318
1476870811436859404,negative,1.6874245276166813e-07
1476870811520843780,negative,0.23994049197134842
1476870811969490945,negative,0.009330225261662406
1476870822207885312,negative,0.0322639332217197
1476870822841262083,negative,0.046847536512134455
1476870822883115012,negative,0.005144455894488756
1476870827240996876,negative,0.04752960024121569
1476870830227341314,positive,0.8594753487561393
1476870830629994497,negative,0.006834987510144339
1476870831825371153,negative,0.01224567771749932
1476870835105411073,negative,0.10201615818232196
1476870835176677378,negative,1.4370594250171506e-05
1476870835847708689,negative,0.1637227062942767
1476870842130874370,positive,0.9483278926007125
1476870845708521472,positive,0.9231127979157662
1476870849416339459,negative,5.948804678314634e-06
1476870850083237890,neutral,0.49789225920557484
1476870850108432386,negative,0.05264474739139522
1476870853904285696,negative,0.04752960024121569
1476870854474670084,negative,0.001029053378529251
1476870856127229958,negative,2.9344423841467774e-05
1476870857029005314,negative,8.189462265849528e-06
1476870857502904325,negative,0.00041224788350407966
1476870859222564869,negative,6.64478381908549e-05
1476870860283727873,negative,2.3367827286322006e-05
1476870860694691842,negative,6.530364222854402e-11
1476870860698914816,negative,1.6626742003247985e-08
1476870862917754881,negative,0.0015273846448458858
1476870863064600576,negative,3.700776233985265e-06
1476870866147368971,negative,0.004688997694367235
1476870867514707969,negative,0.001996370189288293
1476870869070884865,negative,0.001029053378529251
1476870872195555337,negative,0.10977260725410494
1476870873403604996,negative,0.0008439267541029441
1476870873877463050,negative,0.0005969965081619474
1476870874460561410,negative,0.0016311231594363846
1476870875026702345,neutral,0.5225948358773282
1476870885285969922,negative,0.012581554322529194
1476870894215651330,negative,0.11757819452356827
1476870894626684937,negative,0.012526143911071685
1476870902226862081,positive,0.8474020479539388
1476870908711260165,negative,0.0020817935692871415
1476870919578472450,negative,0.012526143911071685
1476870919901618177,neutral,0.5741430315828542
1476870926264320004,negative,3.1975678551775164e-05
1476870927325478913,negative,0.0033373938741473133
1476870928814456837,negative,0.0007370079681077404
1476870941481254912,negative,0.0012379561186723555
1476870945457401860,negative,3.18092591983215e-07
1476870954601099264,negative,0.04752960024121569
1476870955624448002,negative,0.04752960024121569
1476870959575490566,negative,0.022062428475539318
1476870959969746946,negative,0.04752960024121569
1476870963337826305,positive,0.9980019846857426
1476870967628607488,negative,0.04752960024121569
1476870967867719685,negative,0.0009178777402311378
1476870968643571712,negative,0.04752960024121569
1476870969620934658,negative,0.0002111919335910596
1476870971793592320,negative,0.04752960024121569
1476870974083641344,negative,1.4525783346705035e-05
1476870975551590410,negative,0.11327992832224927
1476870976394641410,neutral,0.3488472288551604
1476870976440651778,negative,0.012526143911071685
1476870976814071818,negative,1.3803595900470476e-05
1476870977032175626,negative,0.0004412311271741872
1476870978361769984,negative,0.0005657013065884149
1476870978995171330,negative,0.002702019565932983
1476870979913662474,negative,0.03781412768690927
1476870980685512705,negative,0.04187181041093833
1476870981528530944,neutral,0.5393054012199847
1476870981918638080,negative,3.4161535293225284e-06
1476870983101423618,negative,0.14890092309613365
1476870984560959491,negative,0.2569539734207987
1476870984821006337,negative,0.012066507432250318
1476870986574221318,negative,0.04752960024121569
1476870986788126728,neutral,0.3943670212545194
1476870987505291266,negative,0.052760115447697424
1476870988386254850,negative,0.0002736247556846572
1476870988948201472,negative,0.022181121966182455
1476870989107449858,negative,0.002905086228914691
1476870989208301574,negative,0.2569539734207987
1476870989225021446,negative,0.0007370079681077404
1476870990420451331,negative,0.00541665191439273
1476870995436789760,negative,6.752478671352518e-05
1476870996015685636,negative,0.023202510138695932
1476871001661054976,negative,2.121334451110166e-08
1476871003821117444,negative,0.0069016377463897
1476871004576227338,negative,0.00016124864089471657
1476871006681800704,negative,0.006339352425518548
1476871007621328896,negative,0.001035236477674974
1476871009626169349,neutral,0.44846293211155425
1476871018094411777,negative,0.0027288207462117307
1476871020770480133,neutral,0.49789225920557484
1476871024289402880,negative,0.15353208416687703
1476871026499797001,negative,0.19522218089896984
1476871029910048775,negative,0.11188817730212695
1476871033483415555,negative,0.24795502826651536
1476871035404365826,negative,0.0007370079681077404
1476871045948788737,neutral,0.49789225920557484
1476871049719463938,negative,0.09212564635900372
1476871053662162948,negative,6.297188846573153e-05
1476871057483124738,negative,3.0169062279623027e-07
1476871060561833987,negative,0.13140684303562897
1476871068182888453,neutral,0.49789225920557484
1476871069969620993,neutral,0.34533447752142954
1476871070632321024,positive,0.8658022773372268
1476871071940886534,negative,0.20873385861576552
1476871072666505216,negative,0.00019934087087952152
1476871075258675208,negative,0.004938178994851329
1476871080556081156,positive,0.9996905977203423
1476871084012097540,positive,0.7403808191116059
