Tweet_ID,Sentiment_Label,Probability_pos
1475430029010026501,negative,5.549105462436877e-05
1475431279051124739,negative,5.549105462436877e-05
1475430179707269130,negative,1.8076028977447982e-05
1475421198603407364,negative,1.7390549731143107e-06
1475421200079859716,negative,0.008782925401857804
1475421200801312769,negative,0.09199464462601915
1475421200826445830,negative,0.009755440298890876
1475421201728086021,negative,4.746460872018287e-06
1475421203611463680,negative,0.0026843179947199838
1475421203821215745,negative,0.042869895012074194
1475421203858817024,negative,0.002624636744384478
1475421203972059138,negative,0.03109141607181253
1475421204727037956,neutral,0.5030332264438171
1475421207436607491,negative,0.10204736775791673
1475421208929779720,negative,0.00013997922264232592
1475421209886179338,positive,0.7875191906046681
1475421212520202246,negative,0.18151210971290924
1475421213845594117,neutral,0.49789225920557484
1475421214285783040,negative,0.0003000115714141235
1475421215338766338,neutral,0.5096722355735632
1475421216693489664,negative,0.0003501138621949626
1475421218841014274,negative,0.003053150539369532
1475421219306545158,negative,0.017093552951531067
1475421219931496449,negative,0.003617132971052851
1475421220581658626,negative,0.27689718129246665
1475421221084975108,negative,0.010639168977491084
1475421221407932424,negative,0.002147218281462487
1475421223895150596,negative,1.370481221566043e-05
1475421224197140482,negative,4.008897297472405e-05
1475421224276795394,negative,0.17892510460363703
1475421224792690691,negative,0.04822064940950184
1475421226432700418,negative,0.06197180857369191
1475421228211249157,negative,9.763771876685767e-06
1475421229427224576,negative,0.002572444654178823
1475421229834285056,negative,0.2851872293445956
1475421229972660226,negative,0.0768458313522781
1475421230018830337,negative,0.0012403280052675084
1475421230027223042,negative,1.4372547477712733e-09
1475421231616860161,negative,1.0491248570608176e-08
1475421232610910211,negative,0.004044396824626899
1475421233034502150,neutral,0.46127768308170247
1475421233311322113,negative,0.0028134483424504465
1475421234494115842,negative,0.03706956843070896
1475421234766786560,negative,6.0818485350777776e-05
1475421235308036106,neutral,0.5030332264438171
1475421235601367042,negative,1.365199093131989e-07
1475421236436086788,negative,0.0054621935163842285
1475421236679352322,negative,1.2603958939196983e-05
1475421237555908608,negative,2.5829928148070574e-11
1475421238134726657,negative,0.21104531637528642
1475421240043126796,negative,0.003844248527595843
1475421240068296707,negative,0.0009297188340540352
1475421240202563588,negative,0.01239224669077546
1475421243067224067,negative,0.007930701295215488
1475421244497539080,negative,0.002572444654178823
1475421245692952579,negative,0.026455875790220747
1475421247303557120,negative,0.011479781173022228
1475421249711050754,negative,0.17892510460363703
1475421250243768327,negative,0.19557875551349932
1475421250285719553,negative,0.010639168977491084
1475421250675789824,neutral,0.5376369655624416
1475421251585855495,negative,0.10692202598739463
1475421252554833922,neutral,0.49789225920557484
1475421253301411848,negative,0.03415030550890448
1475421253691453440,negative,1.365199093131989e-07
1475421257277526016,negative,0.00046578483218011975
1475421258330353664,negative,0.0008428255749834883
1475421260532305924,negative,0.0010654281867546612
1475421260632903683,negative,2.675289295592198e-09
1475421260897304576,negative,0.0005861908250113814
1475421261710999567,positive,0.9991553904777664
1475421262327472131,negative,0.018104402492440434
1475421264114339851,negative,0.002572444654178823
1475421265557082112,negative,0.002147218281462487
1475421265896878085,negative,0.18994280141423775
1475421266291081218,negative,0.001029053378529251
1475421266752454662,negative,0.00011016801341132795
1475421266916122626,negative,0.0036287691013457773
1475421266983202824,negative,0.0005713942757683571
1475421267704614913,negative,0.05019457588822404
1475421270397394945,negative,0.07037361846841811
1475421270841778178,negative,1.483597328259372e-05
1475421272750317571,negative,9.921061489668051e-17
1475421273257918470,neutral,0.49789225920557484
1475421277955534851,negative,0.018523304167561483
1475421279104679937,negative,0.21586802434903785
1475421279729721345,negative,6.975462312182954e-05
1475421281424134147,negative,0.003906173360295602
1475421282321711105,negative,0.001029053378529251
1475421282762166275,negative,1.6987304233663552e-05
1475421282829225984,negative,0.0014011358600865861
1475421284985184262,negative,8.807038834053622e-06
1475421286046306309,negative,1.365199093131989e-07
1475421286918729733,positive,0.914673069050936
1475421287111704578,negative,5.739296519914661e-06
1475421289397559300,negative,0.014979733688049106
1475421290328735744,negative,0.010639168977491084
1475421290383171592,negative,0.27206463752627097
1475421291830288389,negative,0.21586802434903785
1475421291956080646,negative,5.404622001777905e-08
1475421292018995201,negative,0.2430936820388024
1475421293533188096,negative,0.18597796108623849
1475421293864443906,negative,0.0041065140509709535
1475421296431452164,neutral,0.46127768308170247
1475421296875950086,neutral,0.33121286179213877
1475421297433849858,negative,0.022479277750617827
1475421298855657473,positive,0.9218765893616704
1475421299283566594,negative,0.21586802434903785
1475421300525092866,negative,1.365199093131989e-07
1475421302374772737,negative,0.0036287691013457773
1475421302756450310,negative,0.001029053378529251
1475421302827720707,negative,1.77742598030397e-08
1475421302936715268,negative,0.001029053378529251
1475421303435841538,negative,0.003844248527595843
1475421306011230214,negative,0.2604886695422538
1475421309677015041,negative,0.002147218281462487
1475421310150922244,neutral,0.6009391629342139
1475421310310391813,negative,5.695167671871084e-07
1475421310490664962,negative,0.09319728192202925
1475421311132393474,negative,0.24132602879414997
1475421311346348041,negative,0.025428921992594472
1475421312701108225,negative,0.003906173360295602
1475421314043236353,negative,3.2760740802732833e-07
1475421314462666755,negative,0.0026125943890308594
1475421314961784834,negative,0.021600227113555366
1475421315024699395,negative,0.1810667995279673
1475421315599372289,negative,0.022479277750617827
1475421316610150406,negative,0.0022747189560979528
1475421317356789763,negative,0.0002480825213089044
1475421318346588163,neutral,0.6522114186372636
1475421319194116096,neutral,0.4373255837432663
1475421319671988230,neutral,0.3313700650923569
1475421319831379968,negative,0.003906173360295602
1475421320473157637,negative,0.039805720164872445
1475421323190931458,negative,1.3157016754832681e-08
1475421323673448450,negative,0.022220957045278787
1475421323895713793,negative,0.004238195387613999
1475421324331868163,negative,6.771987736736884e-05
1475421327049863170,negative,0.0001360391221776021
1475421329109233673,negative,0.0040069841903250525
1475421329109262337,negative,0.15158178475206224
1475421331441299456,negative,0.016207523174821555
1475421332317872128,negative,0.0036287691013457773
1475421334884728837,negative,0.001029053378529251
1475421335765532674,neutral,0.5136446707795853
1475421337275572232,negative,0.00023398258358968825
1475421338189938688,negative,4.7556396002678454e-05
1475421338462478336,negative,0.008296756478905262
1475421338676477953,negative,0.09646758497270008
1475421338747772933,negative,0.0003529317937892337
1475421345382998021,negative,0.012785583178380518
1475421345395662849,negative,0.15887320283096093
1475421346012225537,negative,0.003906173360295602
1475421346083622913,negative,0.00015023259277462155
1475421347396345856,negative,0.32828155536255615
1475421347815645186,negative,0.010639168977491084
1475421348096733184,positive,0.8250038560650915
1475421350718234624,negative,0.0775540532964155
1475421352114802689,negative,0.0002609843565099457
1475421352265846785,positive,0.9996664849960061
1475421352408625153,neutral,0.5284522990437089
1475421352672833541,negative,0.05528378769472548
1475421353121570816,negative,0.09199464462601915
1475421353419362308,negative,1.365199093131989e-07
1475421354925211649,negative,4.7556396002678454e-05
1475421355629854722,negative,0.002588876108326516
1475421355650822152,negative,0.17892510460363703
1475421360293920773,negative,0.06374356703381294
1475421360595869702,negative,0.01224567771749932
1475421361199718400,negative,7.720826091160501e-07
1475421361568980994,negative,0.21659070216520487
1475421363309531137,negative,0.16714230279571896
1475421364819410945,negative,0.0007997297989921032
1475421365255737347,negative,0.04715951254667862
1475421365716983817,negative,0.09980483356525438
1475421366526660610,negative,1.370481221566043e-05
1475421367965298688,negative,6.751322466294883e-06
1475421368984477705,negative,3.61543876447159e-10
1475421369911369745,neutral,0.4560544983200788
1475421370142056454,negative,5.892217748891036e-06
1475421370947358720,negative,0.004338176388521476
1475421372008615942,negative,0.0002022986078528026
1475421372646051840,negative,9.166265204443889e-06
1475421373120065540,negative,0.17820043903350663
1475421373682102273,positive,0.8122693748573426
1475421374172868611,negative,0.01129299502903574
1475421374680346632,negative,0.002572444654178823
1475421374994952198,negative,0.001029053378529251
1475421375804411906,positive,0.9991885325725156
1475421376756555776,negative,9.61827950795745e-06
1475421377268170752,negative,0.2784703072252877
1475421377515692039,negative,0.001029053378529251
1475421379600261121,negative,0.0024065286909851903
1475421381672280065,negative,1.365199093131989e-07
1475421382053879812,positive,0.7519113904659532
1475421382246912001,negative,0.035158531462992804
1475421383203164170,neutral,0.5342409331108694
