Tweet_ID,Sentiment_Label,Probability_pos
1.4688989987024568e+18,negative,0.000553094572194279
1.468905171640062e+18,negative,0.13866721489661812
1.4689128740305715e+18,negative,6.981673005079794e-06
1.4688982161921923e+18,neutral,0.3408376817927538
1.4688982162046607e+18,negative,0.06582619126466478
1.4688982192329236e+18,negative,0.00397194770194376
1.4688982196776998e+18,negative,0.033493326597510295
1.4688982231630723e+18,positive,0.882443427368706
1.4688982270176335e+18,neutral,0.49789225920557484
1.4688982274455388e+18,negative,0.0004222304348140582
1.4688982314552074e+18,positive,0.9646962455319017
1.4688982328519642e+18,negative,0.18151210971290924
1.4688982375704494e+18,negative,0.3252929270331241
1.4688982450572657e+18,negative,0.0024981953723148
1.468898246416384e+18,negative,0.08331193405410225
1.4688982617758351e+18,negative,1.5553502908150344e-06
1.4688982747782308e+18,neutral,0.6581628203949889
1.4688982794464911e+18,negative,0.023938985461718416
1.4688982888753275e+18,negative,0.050054361188748286
1.4688982900117627e+18,negative,0.0038999273281060715
1.468898291328897e+18,negative,0.029062060877508292
1.4688982928681492e+18,negative,2.8824094093047743e-05
1.4688982931534766e+18,negative,0.28434102684898804
1.4688982932918804e+18,negative,7.010713492043913e-05
1.468898294139138e+18,negative,0.018039517698682516
1.4688982942313595e+18,negative,0.018039517698682516
1.468898294998999e+18,neutral,0.49789225920557484
1.4688982953638216e+18,negative,0.01224567771749932
1.4688982961649787e+18,negative,0.0002631397520659717
1.468898299054903e+18,negative,6.420549130669764e-09
1.468898301810405e+18,negative,0.018039517698682516
1.4688983032741437e+18,negative,0.03423001945362124
1.468898305761497e+18,positive,0.7299374118034592
1.468898306034184e+18,negative,0.09528471865378031
1.468898306973651e+18,negative,0.00034545142264296277
1.468898308991062e+18,negative,0.03423001945362124
1.4688983093519196e+18,negative,1.7836252670822467e-06
1.4688983114910106e+18,neutral,0.49789225920557484
1.4688983138817556e+18,negative,4.907298300921584e-05
1.4688983151651308e+18,negative,0.00018142943241276582
1.468898319154004e+18,negative,0.17347870191393963
1.4688983371012588e+18,negative,0.21921412548362115
1.4688983384517711e+18,negative,0.12207253435875512
1.4688983405237576e+18,neutral,0.40177761500505205
1.4688983501078733e+18,negative,0.02701626373133343
1.4688983502293852e+18,negative,0.28503543808966947
1.4688983662644262e+18,negative,0.0037133392980295754
1.468898370882265e+18,negative,0.03224953692833046
1.4688983709662413e+18,negative,0.002893338451651215
1.4688983733527962e+18,negative,0.06499514721447876
1.4688983798455375e+18,negative,0.005064173082316164
1.4688983814813658e+18,negative,0.0008348442863044832
1.4688983853568942e+18,neutral,0.49789225920557484
1.4688983960103404e+18,negative,7.801017511339623e-05
1.4688983968240353e+18,negative,0.2263193240062129
1.468898401337033e+18,neutral,0.5212990816196356
1.4688984050365768e+18,negative,0.044793212162206414
1.4688984124312986e+18,negative,0.03195640389524921
1.4688984179046564e+18,negative,1.5553502908150344e-06
1.468898420945531e+18,negative,0.056587625499765544
1.468898421247406e+18,negative,0.0007413563158905275
1.4688984251482604e+18,negative,0.011771737844719408
1.4688984286294876e+18,negative,0.017708765453109943
1.4688984327188808e+18,negative,1.0243425381902493e-06
1.4688984391864975e+18,negative,0.0026363140368734993
1.4688984405958735e+18,negative,0.012229897007831498
1.4688984424371443e+18,negative,0.1108494138408228
1.4688984478226596e+18,negative,0.018039517698682516
1.4688984527550707e+18,negative,0.2553987578343314
1.468898453245866e+18,neutral,0.46127768308170247
1.4688984597806244e+18,negative,0.3048520148070233
1.468898461529645e+18,negative,7.958840585314495e-06
1.4688984649311887e+18,negative,0.016563345918821394
1.4688984654093435e+18,neutral,0.49789225920557484
1.4688984683034542e+18,negative,0.019066270611755358
1.468898471432368e+18,negative,0.005500959936030415
1.4688984720153723e+18,negative,0.010878970886976778
1.4688984730094223e+18,negative,0.005324624437063437
1.4688984761048228e+18,negative,1.0460456266355516e-07
1.4688984769351107e+18,negative,7.010713492043913e-05
1.4688984783781315e+18,negative,0.016593776854192412
1.4688984786339348e+18,negative,0.07078188811916754
1.468898479439286e+18,negative,0.1358828159335303
1.4688984797958106e+18,negative,3.8632019860935107e-07
1.468898485705527e+18,negative,0.28503543808966947
1.4688984892622927e+18,negative,0.015789778687256496
1.46889849586833e+18,negative,0.0005929315683191814
1.4688985003352637e+18,negative,1.0912878655048959e-05
1.4688985116431603e+18,negative,0.018039517698682516
1.468898522539901e+18,negative,0.0017944698173481591
1.4688985271704125e+18,negative,0.007489589770560279
1.4688985287683195e+18,negative,7.324459942510275e-05
1.46889852910404e+18,negative,0.0026304144991110396
1.4688985338016686e+18,positive,0.9321376040155132
1.4688985410200655e+18,negative,4.907298300921584e-05
1.4688985469885071e+18,negative,0.0505534931219948
1.4688985526928548e+18,positive,0.7132187082493556
1.4688985537916068e+18,positive,0.9956881644065808
1.4688985539091988e+18,negative,0.028463928998806544
1.468898556069261e+18,negative,9.208354057359619e-05
1.468898558145409e+18,negative,4.907298300921584e-05
1.4688985683795023e+18,negative,0.04342872898289044
1.468898578550694e+18,negative,1.6581467881027286e-09
1.4688985843179028e+18,negative,0.0002559400537893009
1.4688985858194596e+18,negative,1.928423250950201e-06
1.4688985886044774e+18,negative,0.12207253435875512
1.468898610993586e+18,negative,0.2553987578343314
1.4688986113291756e+18,negative,0.03353087221908206
