Tweet_ID,Sentiment_Label,Probability_pos
1475618256425791494,negative,0.006453747852697301
1475619656937398277,negative,0.008584249642317108
1475627926683111435,negative,0.007681565898218502
1475630332196048896,negative,0.007681565898218502
1475617490881241091,positive,0.7046376233358691
1475617491103715328,negative,0.0003064900639239703
1475617491191697409,negative,0.11695175087268114
1475617491330088960,neutral,0.38323269329048615
1475617492420730882,negative,0.21648160999759986
1475617492689166339,negative,0.0007094220095674152
1475617493083295744,negative,0.20149280016142218
1475617493322506244,negative,0.030971812606802384
1475617493494415364,negative,0.010639168977491084
1475617493695692800,negative,0.013564860195978981
1475617493796339714,negative,7.624088071013567e-08
1475617493964230660,negative,0.007498742568107877
1475617494018711554,neutral,0.34143062841126554
1475617494077480961,negative,0.14556679810655485
1475617494119321601,negative,0.020396421606495546
1475617494127636483,negative,0.00538237923203693
1475617496984166401,positive,0.987020748172122
1475617497940324352,negative,0.24608307480620792
1475617498217136132,negative,0.038977422045892024
1475617498321932290,negative,0.11683435740369251
1475617498531778560,negative,0.006148594756914344
1475617498779295754,negative,0.316979397419182
1475617502168236039,negative,0.07125022122391013
1475617502340263938,negative,1.1399294490984015e-05
1475617503019773958,neutral,0.4507454498615163
1475617505733402627,negative,3.358606218649907e-06
1475617505741885442,negative,0.001250642954160998
1475617505750228993,positive,0.9823652993641999
1475617506064801799,negative,0.03470822401776152
1475617506878492673,positive,0.7789033816579896
1475617507226566657,negative,0.10788527945571946
1475617509911023617,negative,0.0008046068463641284
1475617510254948353,negative,0.0006319827944603528
1475617510728871941,negative,0.00992040357031507
1475617511508959234,negative,0.04665750631640811
1475617511924244487,negative,0.00013717229874668176
1475617512192557056,negative,0.30273819193938745
1475617514637959172,negative,2.0233234004111223e-07
1475617515871027211,negative,0.0009447170086042433
1475617518320504836,negative,0.14092065197766246
1475617519008305153,negative,0.14284464588315263
1475617519113097216,negative,1.856325147675265e-05
1475617519473987594,negative,0.00028531263014258397
1475617522707836932,negative,9.597997249589351e-06
1475617522904928259,neutral,0.4147342023902695
1475617522963693568,negative,0.04786744629774557
1475617526361038859,neutral,0.35950717419233846
1475617527778709512,neutral,0.5171316097191123
1475617528709664768,negative,0.2965216528560206
1475617528852451330,negative,0.005045344018742234
1475617531075477504,negative,0.057588316189613846
1475617531536855042,negative,0.0007942017264645758
1475617531578793986,positive,0.829994878411271
1475617532660887556,negative,8.107894599640924e-08
1475617533227151369,negative,0.0007117640238499787
1475617535982714882,negative,0.00044407349934802914
1475617536301539331,negative,0.0028437893417535397
1475617536523882499,negative,4.93325234253203e-05
1475617536687452160,negative,0.0033891037915758024
1475617539208138753,negative,5.23822243214994e-08
1475617540248203266,negative,4.78968186326244e-10
1475617541171077120,neutral,0.49789225920557484
1475617544354598919,negative,0.11925165877110333
1475617545386405890,negative,4.6628320828184027e-07
1475617545453400067,negative,3.452250943636853e-14
1475617545466036224,negative,0.03144118295610327
1475617545902301187,negative,0.1529925709759256
1475617546149806081,negative,0.05635302272603115
1475617546263044099,negative,0.010639168977491084
1475617546401366016,neutral,0.37012928009587437
1475617547617812484,negative,0.057588316189613846
1475617547835908100,neutral,0.5212990816196356
1475617548620214276,neutral,0.5054652377795973
1475617550016806912,negative,0.015150708889088744
1475617551887568901,negative,2.752163974009779e-05
1475617552269258757,negative,0.0006201374967256184
1475617552931905540,negative,0.10231139702398052
1475617554626396164,negative,0.005045344018742234
1475617555595206662,negative,0.009180060766538113
1475617556182482948,negative,0.16361572307316496
1475617557340114947,negative,0.005045344018742234
1475617557679726592,negative,0.031836816231265525
1475617557679783940,negative,0.21760319716628268
1475617557721853952,negative,5.7702768831895065e-09
1475617558065823745,negative,0.0009447170086042433
1475617560729210883,negative,0.22920883935366634
1475617561354113024,negative,0.08084564863768694
1475617561635139586,negative,0.004105132968939115
1475617563266588675,negative,0.002521248262414208
1475617564868984833,negative,6.799156745549202e-07
1475617565208625153,negative,0.0021003206782795637
1475617565577728004,neutral,0.49789225920557484
1475617565720387588,negative,0.005045344018742234
1475617565758083074,neutral,0.5152854201194245
1475617568559882243,negative,0.0009447170086042433
1475617573047787520,negative,2.6279713770665538e-05
1475617574536761345,negative,6.3811911323742204e-06
1475617575413366785,negative,0.015793847318345995
1475617575514124293,negative,4.897276817940887e-05
1475617575782567937,negative,0.05617798249742214
1475617577586110469,negative,0.0007885608651689565
1475617582367576070,negative,0.25019703174911384
1475617585567784970,negative,0.005045344018742234
1475617586616233987,negative,0.0006235015354113443
1475617587497250817,negative,0.001029053378529251
1475617591288762370,negative,3.7650721298159326e-06
1475617591360114690,negative,0.0009447170086042433
1475617591997706246,negative,0.05101651733428192
1475617592316502027,negative,0.057588316189613846
1475617594984091657,negative,0.005192648811330683
1475617595474812931,negative,0.021547303514100502
1475617598284996615,negative,0.00028267998702774993
1475617599190933504,neutral,0.5651393015448372
1475617600805777417,negative,0.21760319716628268
1475617602269585420,negative,0.24197399970193456
1475617604345610243,positive,0.7442340957721431
1475617608670105600,negative,0.08615675490146171
1475617613271248900,negative,0.01763874811078192
1475617614403538947,negative,1.2210539091912742e-05
1475617614781165573,negative,0.0007057717691366157
1475617615825539075,negative,0.019675867548915017
1475617625623441410,negative,4.78968186326244e-10
1475617633420652547,negative,0.057588316189613846
1475617641125531650,negative,5.5172245499034465e-05
1475617645428940808,negative,0.016625939005132456
1475617645902938118,neutral,0.3328261108031577
1475617652534038531,negative,4.387807206079869e-06
1475617652924162053,negative,0.005795542238399338
1475617653427474439,negative,0.057588316189613846
1475617653473615878,negative,0.09151944426249387
1475617654748680193,negative,0.21760319716628268
1475617654752923653,positive,0.6637861293158832
1475617656958947336,negative,1.550521242313263e-07
1475617659005935623,negative,0.005045344018742234
1475617661010817024,negative,0.0003695597445466164
1475617661304377350,negative,0.0697941250929856
1475617663091187714,negative,0.0028092257331373584
1475617663099547651,negative,0.002572444654178823
1475617665058287617,positive,0.9217050569318058
1475617665804869636,negative,3.5775639714342807e-10
1475617666547302403,negative,0.09238330463497184
1475617669789409285,negative,0.0009447170086042433
1475617671559274498,negative,1.550521242313263e-07
1475617674269011971,negative,0.0007859038752442792
1475617674277400576,negative,0.020898952499495103
1475617675204251649,negative,0.0765085511088599
1475617675518824452,negative,4.93325234253203e-05
1475617679788711938,negative,0.002572444654178823
1475617681877487618,negative,0.005045344018742234
1475617682221322243,positive,0.7103287205798847
1475617684054290433,negative,0.21090249377004808
1475617685299937282,negative,1.365199093131989e-07
1475617688269426689,negative,0.09151944426249387
1475617690287239173,negative,1.550521242313263e-07
1475617690958151683,negative,0.20469671800968087
1475617692124073985,negative,0.07924265757441301
1475617694942736384,negative,0.0009403263702989282
1475617695274049538,negative,0.10231139702398052
1475617695810863109,negative,0.003604147110442099
1475617695852683264,negative,1.061304808423019e-05
1475617717784915968,neutral,0.49789225920557484
1475617734071357447,negative,1.7448490956705353e-08
1475617745072971780,negative,5.331525257255917e-05
1475617745333071876,negative,0.08673508514991529
1475617746440404998,negative,0.025530769567471256
1475617746603888642,negative,0.21661817154181787
1475617751637151747,negative,9.625223441653892e-07
1475617755407667201,negative,0.011056364761752103
1475617757324627968,neutral,0.49789225920557484
1475617757412610049,negative,0.13025004686780386
1475617763616071680,positive,0.9692132556425599
1475617765356617736,neutral,0.3480059205818492
1475617766107492359,neutral,0.4057124205216341
1475617766199771145,negative,0.06209789064836001
1475617766514307072,neutral,0.6288795732808914
1475617767395102720,negative,0.04210894653468645
1475617767676129281,negative,0.10231139702398052
1475617770238849028,negative,0.020396421606495546
1475617770553360385,negative,0.03819958483346509
1475617774722498566,negative,0.00019881561859711277
1475617774961577994,positive,0.9821678346820043
1475617775477526532,negative,0.0021969325564695696
1475617778451243009,negative,0.06313395133845041
1475617781345398786,negative,0.02081512796798996
1475617783396372495,negative,0.17892510460363703
1475617783878725632,negative,0.028851563688669386
1475617784784515080,negative,0.019275518776776666
1475617784839221248,neutral,0.47656334624267693
1475617791285813250,negative,0.015793847318345995
1475617792850374659,negative,0.1830838179644314
1475617793785704449,negative,4.93325234253203e-05
1475617793806671879,negative,0.005045344018742234
1475617794150608897,negative,0.005045344018742234
1475617795639545856,neutral,0.5136446707795853
1475617795958349838,negative,0.05899241283046631
1475617796331552768,negative,1.550521242313263e-07
1475617798143553536,negative,6.22417667069375e-05
1475617800597213187,positive,0.9554542847042053
1475617801238949892,negative,4.106014818439747e-05
1475617801821995009,negative,5.190014402307306e-05
1475617803961053190,negative,0.05782804229003661
1475617806624378881,negative,0.019458619544154097
1475617807849119750,negative,0.045742337069961794
1475617807853404167,negative,5.716976577060091e-05
1475617808612401156,negative,1.550521242313263e-07
1475617809438851078,positive,0.7281030839041879
1475617812869791746,negative,7.670735265045752e-13
1475617813050146822,negative,5.291939439702476e-05
1475617813456949255,positive,0.9173110983771048
1475617816254599171,negative,2.675289295592198e-09
1475617816393154561,negative,1.771797652947577e-11
1475617820385894403,negative,0.22634715269878777
1475617820604084226,negative,1.550521242313263e-07
1475617820738084865,negative,2.1029193665998518e-06
1475617821887541257,neutral,0.3385252644667176
1475617823145795585,neutral,0.38639917902006377
1475617823590395909,positive,0.7259194610228272
1475617826639597574,negative,0.002147218281462487
1475617828774498305,negative,0.0002359893587994653
1475617829055610881,negative,0.0017433955422526289
1475617829705637889,negative,1.5191275130009178e-05
1475617830318088197,negative,0.0990059416410986
1475617830720745475,negative,0.005045344018742234
1475617833887289344,negative,2.752163974009779e-05
1475617835200176133,negative,0.3173680257083422
1475617836143943686,negative,2.77435178243681e-12
1475617836303323136,negative,0.11021906557270315
1475617836529762310,negative,0.22988643590122074
1475617837465145344,negative,0.019409033456597273
1475617839344193536,negative,1.854178018183616e-05
1475617842699517953,negative,0.009150162148248958
1475617843219771392,negative,0.0005348818668406694
1475617843513155585,negative,0.0033422910149804737
1475617845753090053,negative,0.0002359893587994653
1475617847330189315,negative,0.0002769489721153088
1475617847607013384,negative,4.207038102783777e-05
1475617848277929985,negative,0.0008292316801684018
1475617848341020677,negative,0.07561175061399546
1475617850102624258,positive,0.9977595723219791
1475617851012796417,negative,0.0008546289984442044
1475617851461541894,negative,1.1824873916921737e-06
1475617852065562632,negative,4.443957984201124e-05
1475617857954328580,negative,0.0004435936084907307
1475617861976530944,negative,0.00013116012702243487
1475617864505774087,neutral,0.49789225920557484
1475617864950366212,negative,0.0008525675788516354
1475617871782842369,negative,0.014768239272099252
1475617871791337474,neutral,0.6065375033616062
1475617874966458372,negative,0.10022682339940696
1475617881790504965,negative,0.23443271552553224
1475617882092539905,negative,0.16252761418356657
1475617883254398978,negative,0.0010371714124367147
1475617884277719049,negative,0.21760319716628268
1475617888727937026,negative,0.007717425251327491
1475617888837025797,neutral,0.5942818923647204
1475617897150042116,negative,1.0300736990354352e-08
1475617898760601602,negative,0.014768239272099252
1475617906285187073,negative,0.03723458591906738
1475617906385842179,negative,0.10208106781781784
1475617908990619648,negative,0.0013193208051204908
1475617913029775362,negative,0.10022682339940696
1475617914875166724,negative,0.21760319716628268
1475617917135904776,negative,0.07495275203664797
1475617917223981067,negative,1.548832549525958e-05
1475617918805319680,neutral,0.42967051768167414
1475617921250607106,negative,0.0018704248156992676
1475617921309327365,negative,6.241600346547489e-08
1475617921317625856,neutral,0.5612065665407174
1475617921623678977,negative,1.550521242313263e-07
1475617925549723653,negative,0.00037128696635990927
1475617925927161866,negative,8.48917623880112e-05
1475617933556547588,neutral,0.35509496682161057
1475617933665746944,neutral,0.3374742019224669
1475617940154294279,negative,5.1892879005323766e-08
1475617951369895942,negative,0.0009447170086042433
1475617952850341889,negative,0.0110779263970403
1475617954540797958,negative,0.00035009911360972323
1475617956772163584,negative,0.0604417300575426
1475617966989496322,neutral,0.4507454498615163
1475617967236911111,negative,1.2821714413091761e-05
1475617968251936768,negative,0.10678832244409021
1475617968990081029,negative,0.21760319716628268
1475617973624786947,negative,2.564393915091514e-09
1475617981979926534,negative,0.006688050499157656
1475617984542609412,negative,0.016593689321525735
1475617993941942276,negative,0.04254369216515248
1475617994478964737,neutral,0.4027460275082682
1475617994701250570,negative,0.21760319716628268
1475617996538273794,negative,0.17892510460363703
1475617996840255494,negative,1.8362437814072255e-11
1475617997003714560,negative,5.190014402307306e-05
1475617997087776768,negative,0.02573007651574462
1475617997163315205,negative,0.04822064940950184
1475617998115377152,negative,0.018276140745890103
1475617999704903684,negative,7.783391401412671e-05
1475618001063981057,negative,0.00030617069170583473
1475618001332445188,neutral,0.435539131190937
1475618001345028097,negative,2.4685727163571603e-05
1475618001445695495,negative,0.09434343864789668
1475618002091479040,negative,0.004592668310032738
1475618002653622280,positive,0.9309970330712091
1475618005493207046,negative,0.3141240385448961
1475618005904248835,negative,0.10022682339940696
1475618006809989121,negative,1.854178018183616e-05
1475618009553285124,negative,0.054406197020018504
1475618010257833984,negative,0.002700731721593949
1475618010924675073,neutral,0.6479747020554839
1475618011411275781,negative,0.0684846917477931
1475618013328162820,negative,0.0002549972775415185
1475618013848260608,negative,0.002868452304477956
1475618014108151813,negative,5.190014402307306e-05
1475618014628298755,negative,6.989222123705117e-11
1475618015874007052,negative,0.19113523000652552
1475618016075423745,negative,0.017451306424256664
1475618018139025410,negative,2.9442584527644553e-06
1475618020055830537,negative,0.002516418186587475
1475618020311642121,negative,0.18459858958932926
1475618020559142920,negative,0.09938286197170117
1475618022534516736,negative,0.16935054176805192
1475618022891180032,negative,1.2674616729889952e-07
1475618026011701252,negative,0.001029053378529251
1475618026858946565,negative,0.019409033456597273
1475618027093827589,negative,0.005045344018742234
1475618028616392704,positive,0.9834489673389692
1475618030793236487,negative,0.10022682339940696
1475618032148008966,negative,0.2099346578585515
1475618032819003401,negative,0.004447889302502144
1475618035327111172,negative,0.007085478307730194
1475618035960590338,negative,0.25964317993376484
1475618036195414016,negative,0.006104217818825645
1475618038812602370,negative,0.08337796359109553
1475618039106256903,neutral,0.45769495582341246
1475618039529975814,positive,0.9971283621720789
1475618039781597188,negative,5.724041554063266e-06
1475618043434786818,negative,1.550521242313263e-07
1475618043455705088,negative,2.313781295689087e-06
1475618043808161792,positive,0.954923890085279
1475618045427351557,negative,6.094282287912493e-11
1475618045645115396,negative,0.06744643923056516
1475618059641577480,negative,0.0002059145482247295
1475618059750629378,negative,1.942597405407618e-05
1475618066335682562,negative,0.0009447170086042433
1475618066415378432,neutral,0.47656334624267693
1475618070282575881,neutral,0.5136446707795853
1475618070337142784,negative,0.0009961114382238676
1475618073960923139,negative,0.030998422948441115
1475618080919367686,negative,0.07832922967519303
1475618086594224131,negative,0.028217806591622593
1475618106269745152,negative,0.10022682339940696
1475618107620302853,neutral,0.6375158716292374
1475618111416160261,negative,0.006540448915704127
1475618114704445447,neutral,0.6479747020554839
1475618114796769282,negative,0.004418952483934644
1475618118273683456,negative,5.190014402307306e-05
1475618118307221507,neutral,0.42047380535821643
1475618119641092096,negative,0.019265933130851714
1475618120584904707,negative,0.00014849507086525478
1475618122765844481,negative,0.17892510460363703
1475618122916720643,negative,0.17608235967180474
1475618122967269380,negative,0.0006288991682529565
1475618123286032393,neutral,0.5636882740031526
1475618123650945026,positive,0.8286591910731744
1475618124485599240,positive,0.9919923360690294
1475618126528012298,negative,0.0006853250440151199
1475618127954296847,negative,1.5344500659785498e-05
1475618128872751106,negative,0.0009447170086042433
1475618129103536132,negative,0.00011828125849289594
1475618130919579648,negative,0.010345456757870434
1475618131209039882,neutral,0.4507454498615163
1475618133239115776,negative,0.0001947417793525162
1475618133385879553,negative,0.00013939945271920453
1475618136779014147,negative,0.005932456885715121
1475618137487953924,negative,0.005045344018742234
1475618139106861063,negative,0.0015985694906705667
1475618141128564741,neutral,0.6479747020554839
1475618141560619017,negative,0.07436599680165192
1475618141766041600,neutral,0.4806163917740894
1475618146639745025,neutral,0.6148699401984946
1475618148678316035,negative,0.06303577421278451
1475618149835886597,negative,1.7941538387893536e-05
1475618151874236416,negative,0.00031420630150757263
1475618152423858180,negative,0.014174633922943877
1475618152880947201,negative,0.004161137524207994
1475618152968900611,negative,0.007085478307730194
1475618152998445061,negative,0.2641428498155401
1475618153292091398,negative,4.93325234253203e-05
1475618155921920002,negative,0.0020620045815297645
1475618156068622338,negative,1.0383309629513301e-05
1475618157121441796,negative,0.0009447170086042433
1475618164356501504,negative,2.4784056210551337e-08
1475618165837242374,negative,0.0007163631406531298
1475618168072724485,negative,0.025465598975078933
1475618168496443395,positive,0.8600486612292466
1475618169536532480,neutral,0.49789225920557484
1475618170199318528,negative,0.308199125160694
1475618170509660168,negative,0.014414236448117394
1475618174393630731,negative,0.01589278874761536
1475618175165386754,negative,1.4322479750238106e-07
1475618175769214977,negative,0.0003951834158958857
1475618175785963523,negative,0.08024855489099068
1475618178038435843,negative,0.028405237977148407
1475618178533187587,negative,0.0680252853217776
1475618178579509249,negative,0.20191847165010093
1475618181146419210,negative,0.21760319716628268
1475618181301649412,negative,0.003603555922344286
1475618182161383424,negative,0.1275967830705984
1475618182161481733,positive,0.8004434090541988
1475618183667146758,positive,0.7636250180072696
1475618186431242244,negative,0.09151944426249387
1475618187894996997,negative,0.054406197020018504
1475618194845048837,negative,0.10022682339940696
1475618195667042309,negative,0.0011191318263265777
1475618199748050944,negative,0.24324531700546428
1475618204055752706,negative,0.03286434783689391
1475618204714258439,negative,0.21760319716628268
1475618208325459968,negative,0.0022012426688072808
1475618210519076866,negative,3.992890564444481e-06
1475618212649705477,negative,0.2804270677288056
1475618215543902210,negative,0.002384877796978611
1475618216680513540,positive,0.667070857755023
1475618219624996867,negative,7.339157176580266e-05
1475618224108711936,negative,0.09151944426249387
1475618227858415620,negative,0.21760319716628268
1475618229968121860,negative,2.002313754291486e-05
1475618231922556928,negative,0.01907092808454242
