Tweet_ID,Sentiment_Label,Probability_pos
1469381550957465600,negative,5.1570904083637994e-05
1469381613012324355,negative,5.1570904083637994e-05
1469381752884011018,negative,5.1570904083637994e-05
1469381838128963584,negative,5.1570904083637994e-05
1469382007230763012,negative,5.1570904083637994e-05
1469382156254269442,negative,5.1570904083637994e-05
1469382232414511104,negative,5.1570904083637994e-05
1469382265830613006,negative,1.2607884955313509e-15
1469382437050404867,negative,0.01702161421184104
1469382949355364353,neutral,0.6096239947252202
1469383217706844178,negative,5.1570904083637994e-05
1469383316281475078,negative,5.1570904083637994e-05
1469383461295337475,negative,5.1570904083637994e-05
1469383582892314632,negative,5.1570904083637994e-05
1469383594942480386,negative,5.1570904083637994e-05
1469383806264168449,negative,5.1570904083637994e-05
1469383954293833730,negative,5.1570904083637994e-05
1469384009801162756,negative,5.1570904083637994e-05
1469384424181714944,negative,5.1570904083637994e-05
1469384487633133568,negative,5.1570904083637994e-05
1469384646794358795,negative,5.1570904083637994e-05
1469385123468660741,negative,5.1570904083637994e-05
1469385292658393090,negative,5.1570904083637994e-05
1469385862261751818,negative,5.1570904083637994e-05
1469386312931229702,negative,5.1570904083637994e-05
1469386519731441666,negative,0.013298242725417915
1469386678267781128,negative,5.1570904083637994e-05
1469387027162406912,negative,5.1570904083637994e-05
1469387161367683074,neutral,0.47199324377466745
1469387352682414083,negative,5.1570904083637994e-05
1469387372244652037,negative,5.1570904083637994e-05
1469387521134059522,negative,5.1570904083637994e-05
1469387604001181696,negative,5.1570904083637994e-05
1469387615367753728,negative,5.1570904083637994e-05
1469387737400811522,negative,5.1570904083637994e-05
1469387866224701447,negative,5.1570904083637994e-05
1469387899581911042,negative,5.1570904083637994e-05
1469388263790108677,negative,5.1570904083637994e-05
1469388310263087110,negative,5.1570904083637994e-05
1469388448557633538,negative,8.50238383931603e-06
1469388589507170315,negative,5.1570904083637994e-05
1469388605370126336,negative,5.1570904083637994e-05
1469388880185110529,negative,5.1570904083637994e-05
1469389054068371456,negative,5.1570904083637994e-05
1469389325528088576,negative,5.1570904083637994e-05
1469389384474632196,negative,5.1570904083637994e-05
1469389392905220096,negative,5.1570904083637994e-05
1469389433942253577,negative,5.1570904083637994e-05
1469389480675184643,negative,5.1570904083637994e-05
1469389481530773506,negative,5.1570904083637994e-05
1469389540527906823,negative,2.0891534345192488e-19
1469389546022477824,negative,5.1570904083637994e-05
1469389752436731906,negative,5.1570904083637994e-05
1469389755896971267,negative,5.1570904083637994e-05
1469390199558131712,negative,5.1570904083637994e-05
1469390382005952522,neutral,0.49789225920557484
1469390529691414530,negative,5.1570904083637994e-05
1469390722222768140,negative,2.071504625879699e-07
1469390746407124995,negative,5.1570904083637994e-05
1469390812190593035,negative,5.1570904083637994e-05
1469391186012127241,negative,0.00011440779097840352
1469391352911695874,negative,5.1570904083637994e-05
1469391357869445125,negative,5.1570904083637994e-05
1469391534155972608,negative,5.1570904083637994e-05
1469391556134285328,negative,5.1570904083637994e-05
1469391825093943306,negative,5.1570904083637994e-05
1469392112579981312,negative,5.1570904083637994e-05
1469392115427852299,negative,5.1570904083637994e-05
1469392230267990021,negative,5.1570904083637994e-05
1469392413986856966,negative,5.1570904083637994e-05
1469392487609507841,negative,5.1570904083637994e-05
1469392577883426823,negative,5.1570904083637994e-05
1469393115735736320,negative,5.1570904083637994e-05
1469393127576383489,negative,5.1570904083637994e-05
1469393233138663434,negative,1.450854446084939e-11
1469393425908830209,negative,5.1570904083637994e-05
1469393511132794883,negative,5.1570904083637994e-05
1469393815446462467,negative,0.013298242725417915
1469393863412441105,negative,0.11123795096171694
1469393965640261638,negative,5.1570904083637994e-05
1469394069822578690,negative,5.1570904083637994e-05
1469394142715424771,negative,5.1570904083637994e-05
1469394146960056323,negative,5.1570904083637994e-05
1469394210285621256,negative,5.1570904083637994e-05
1469394366145908740,negative,5.1570904083637994e-05
1469395101491216385,negative,5.1570904083637994e-05
1469395388473827330,negative,5.1570904083637994e-05
1469395541230600194,negative,0.01702161421184104
1469395873893339145,negative,5.1570904083637994e-05
1469396076625080321,negative,5.1570904083637994e-05
1469396421472366601,negative,5.1570904083637994e-05
1469381399534882817,negative,0.18387330961519802
1469381399983493122,negative,0.0473756871019507
1469381400231133191,negative,0.24398894882092176
1469381400931581954,negative,0.1706955814636715
1469381400969285636,negative,0.21566339650305114
1469381401162108928,negative,0.1728509820005231
1469381401271226381,negative,0.3158885835156617
1469381402319798275,negative,0.0009545754076239358
1469381402663739395,negative,0.027987952166339827
1469381402684805124,negative,0.20659953805523681
1469381402760261639,negative,0.0011607051842893927
1469381402915340290,negative,5.280497981700002e-06
1469381403074711553,negative,0.31791385079781714
1469381403284410368,negative,0.2723517394508405
1469381403292831746,neutral,0.37432288461457774
1469381403296948228,negative,0.2784511776434252
1469381404404314116,negative,0.0007440411168054807
1469381405666955275,negative,0.005039650749010603
1469381405692076034,negative,0.003756983596751437
1469381406069563396,negative,0.003569706664569468
1469381406111547393,negative,0.0030102373342294313
1469381406149206030,negative,0.17103020063156749
1469381406308528133,negative,0.3182193004278573
1469381406392471557,negative,0.0025291242291777863
1469381406459678732,negative,0.0006543694327267234
1469381406535020545,negative,0.024947852127411206
1469381406581272576,negative,0.0017359810121917955
1469381406958698502,negative,1.649748882132336e-05
1469381406962892803,negative,4.462398282445417e-05
1469381407164313605,negative,0.02542166008507959
1469381407436795909,negative,0.14130138080296836
1469381409479577607,negative,0.0003952072136280146
1469381409890398213,negative,0.13140295700455926
