Tweet_ID,Sentiment_Label,Probability_pos
1469216846435930112,negative,0.02293937236841051
1469222082064101378,negative,0.0045332495950978265
1469228545998307329,neutral,0.49789225920557484
1469215305662619650,negative,3.84171628904558e-06
1469215306455212033,negative,0.00959249961421954
1469215307151650820,positive,0.9295785227581501
1469215311681499139,negative,0.08744340352540801
1469215313199833089,negative,0.022009808066842856
1469215313459773441,negative,0.0005422813150732913
1469215313593991171,negative,0.1288899730988303
1469215315179577346,negative,3.068712405775812e-05
1469215316114690050,negative,0.06214142108557983
1469215316202999809,neutral,0.49636918657252294
1469215316576194561,negative,0.005692947729651798
1469215316781719554,negative,8.603464169910975e-06
1469215317742297089,negative,0.07125092726585383
1469215318316830732,negative,0.15262743501354017
1469215319667449861,negative,9.963541737399053e-06
1469215321135493123,negative,0.0009044729669701769
1469215325203877889,negative,0.07710566137347043
1469215326189469700,positive,0.7214474583498738
1469215330832719872,negative,0.19558011933134006
1469215331835162625,positive,0.7214474583498738
1469215333726699521,positive,0.9384352135980956
1469215336348241923,negative,0.0013763072170036362
1469215341775572997,negative,0.03839239074479431
1469215345898524680,negative,0.08029760036880083
1469215349346344967,negative,0.0047160069671656705
1469215350407544839,negative,4.3949307119638856e-06
1469215350432665600,negative,0.0025570077937323754
1469215350604578830,negative,0.017519121866202567
1469215350839549953,negative,0.018039517698682516
1469215354371072009,negative,0.0002090140472981691
1469215356803858432,negative,0.039143345670951436
1469215357848141831,positive,0.7214474583498738
1469215358397603842,negative,0.0027417019572653113
1469215359295270918,negative,0.3029968537174699
1469215369172819968,negative,0.031037332734276363
1469215377293025289,positive,0.9483319312300299
1469215379134234627,negative,0.00586589357417827
1469215387518529539,negative,0.0009044729669701769
1469215390425358337,negative,0.015028586037933556
1469215398717534212,negative,1.0664313896010983e-12
1469215399287967746,negative,0.09719487113665419
1469215401066311680,negative,0.17681566718749192
1469215401766801410,negative,9.783806003161935e-08
1469215402609762304,positive,0.7214474583498738
1469215405638131718,negative,0.028354344579197745
1469215411161948165,positive,0.9929642054228712
1469215411812159493,negative,5.963219323968916e-05
1469215416291672066,positive,0.7310220186477888
1469215418980212737,positive,0.7214474583498738
1469215422469877765,negative,0.09719487113665419
1469215426844499971,negative,0.0015929816343423732
1469215428719357952,negative,0.005336739380661518
1469215431324016642,negative,0.09780714653892288
1469215432653643783,positive,0.7214474583498738
1469215441050550276,negative,0.01054429172941001
