Tweet_ID,Sentiment_Label,Probability_pos
1469643118832148483,negative,5.1570904083637994e-05
1469643186997968900,negative,5.1570904083637994e-05
1469649778061545476,negative,5.1570904083637994e-05
1469650055074353155,negative,5.1570904083637994e-05
1469650978374832131,negative,5.1570904083637994e-05
1469651211922063360,negative,5.1570904083637994e-05
1469652588530438151,negative,5.1570904083637994e-05
1469638092122431489,negative,0.004824491455592983
1469638092508348418,negative,0.00011287308106959543
1469638097893826561,negative,0.005156363659832383
1469638101521899524,negative,0.09867248403695565
1469638105250549768,negative,0.02187448997280475
1469638106999570435,negative,1.360076742372576e-06
1469638114238996486,negative,0.08416240590792011
1469638116038303749,negative,0.1453417604356905
1469638119809064965,neutral,0.37580712704481395
1469638122166276100,negative,2.3362664612085148e-09
1469638125056106498,negative,0.021499370833298424
1469638128545800192,neutral,0.49789225920557484
1469638130781282304,negative,0.0027774093096840768
1469638134648524812,negative,0.09134166861473657
1469638141187346434,negative,0.005669762945231048
1469638143364243457,negative,4.499977319152125e-05
1469638153359273985,negative,0.056348334598435544
1469638153636130818,negative,0.013067144792144672
1469638156978999299,negative,4.499977319152125e-05
1469638160112103425,negative,0.007343766694351568
1469638170119712770,positive,0.9243384087395539
1469638177514266633,negative,0.00020263701445079267
1469638184871120899,negative,2.0349082975736013e-07
1469638188373352448,negative,0.003119254557867335
1469638200343867395,negative,0.18941762091754435
1469638203103760385,negative,0.0005311458041575263
1469638204173205522,negative,0.1645378101755879
1469638210787500034,negative,0.006327462126501426
1469638211307773967,negative,4.499977319152125e-05
1469638219205648385,negative,0.15485702339322974
1469638226440867843,negative,0.0009471177877511143
1469638228500226051,negative,0.008627095369376697
1469638230815477765,negative,0.027264884335195073
1469638236305768461,negative,0.00618225461652858
1469638237983494151,negative,2.307777453368464e-07
1469638239459946496,negative,2.3362664612085148e-09
1469638240302993412,negative,2.3362664612085148e-09
1469638240789573636,negative,0.06288212956239216
1469638241519386626,negative,0.0511216571476175
1469638244757393414,negative,0.0327513758115386
1469638247445848065,negative,0.0006577127547309564
1469638258170773513,negative,0.003966428442272445
1469638260293267457,negative,0.06575893794108169
1469638261161304064,negative,0.00032050918814911366
1469638268056895490,negative,0.008627095369376697
1469638268195119111,negative,0.17665843692965566
1469638285773647874,negative,0.039042769786685486
1469638292035366914,neutral,0.49789225920557484
1469638292635324416,negative,4.499977319152125e-05
1469638298121510922,negative,1.133165912568282e-09
1469638310779891712,negative,0.007150691332707595
1469638312411512833,negative,0.25187075122147995
1469638312776372225,negative,6.210771106738067e-05
1469638315146190848,negative,0.005888965508264647
1469638319613034496,negative,0.1645378101755879
1469638344317583368,negative,0.006118061403405386
1469638347375190019,negative,0.03514284767738188
1469638349564653577,negative,2.3362664612085148e-09
1469638356942393344,negative,0.0014084622676654517
1469638360901685248,neutral,0.49789225920557484
1469638381332316160,negative,0.005143171914773596
1469638388034809860,negative,0.1679900752435623
1469638396305977347,neutral,0.3332856921008272
1469638402589048836,negative,1.1483573844173894e-07
1469638411917144066,negative,0.004410320285252524
1469638420892954624,positive,0.988031997084978
1469638438840381442,negative,0.022839460550685153
1469638445672845319,negative,1.8711122768256786e-07
1469638453067403267,negative,0.0005731787983056631
1469638454589992960,neutral,0.49789225920557484
1469638456817106945,negative,0.008172561614639662
1469638467177091076,negative,1.1123218880039953e-08
1469638473061646337,negative,4.499977319152125e-05
1469638477129994242,neutral,0.49789225920557484
1469638496356909064,negative,0.0014166535782951385
1469638502321201152,negative,0.010551296711314804
1469638506536484869,negative,7.513104861093461e-05
1469638512391643143,negative,0.010387320919297564
1469638517538045952,negative,0.095398026715084
1469638522361548802,negative,0.07640742842302181
1469638522952896512,neutral,0.35707828515145834
1469638538404798465,negative,2.8241387569414164e-10
1469638545199583235,positive,0.9243384087395539
1469638568062631938,negative,0.0013081036714742678
1469638575172071424,negative,0.005914035395938676
1469638582247776262,neutral,0.4831120736987735
1469638582889771011,negative,0.25780524013676825
1469638583761920002,negative,0.004166819844929809
1469638587327078400,negative,0.02654930428856699
1469638596521041922,negative,1.053798488383856e-06
1469638599645831169,negative,4.499977319152125e-05
1469638602204274704,negative,0.15084783393513923
1469638604012113924,negative,0.15262743501354017
1469638636715057153,negative,4.499977319152125e-05
1469638639974031362,negative,0.028857978813240356
1469638643438563334,negative,0.00016426293502991553
1469638646303281159,negative,0.09061907526992304
1469638646932381696,negative,0.048044872251977004
1469638648656109568,negative,4.499977319152125e-05
1469638657166520325,neutral,0.39518218822859197
1469638660530360320,positive,0.7936752294270059
1469638666599514113,neutral,0.49789225920557484
1469638683183693833,negative,0.00037816165287871107
1469638687403266052,negative,2.2215258527369653e-06
1469638687860350979,negative,2.3362664612085148e-09
1469638710652280832,positive,0.9986621307510115
1469638728326987782,negative,0.00016228716366287985
1469638731296436224,negative,0.07665283937355978
1469638731820941324,negative,0.10491635742655174
1469638731888005125,negative,0.08998631238628763
1469638745511104517,negative,0.018731614175022962
1469638749998956544,negative,1.1483573844173894e-07
1469638757850746891,negative,0.1140444783299203
1469638766428098561,negative,0.21921412548362115
1469638794731307008,negative,0.1140444783299203
1469638806127140868,negative,0.010445485790962607
1469638816763990022,neutral,0.37232400847218594
1469638820836564993,positive,0.8715261854892153
1469638826935013378,negative,0.018598750818397364
1469638833272668163,neutral,0.5052427376480746
1469638836997263367,negative,0.0015078084200486925
1469638841678057477,neutral,0.49789225920557484
1469638844685471751,negative,0.006474948473623518
1469638845125873673,negative,0.0466675616168856
1469638845419433986,negative,0.17135182304352045
1469638849106264067,negative,0.12684036788958805
1469638855661961219,negative,4.499977319152125e-05
1469638865858273280,negative,0.047517634864064864
1469638866567143425,negative,0.0002742892848411934
1469638866667778048,neutral,0.5089850057697459
1469638867762528264,negative,0.024904066698210575
1469638875601682435,negative,0.03261687266209656
1469638884220973063,negative,4.499977319152125e-05
1469638891720384516,negative,9.054626446593277e-06
1469638898091495428,negative,0.17992997070502223
1469638902784925702,positive,0.9323242187731662
1469638903997079552,positive,0.8963356686511478
1469638907432255498,negative,2.3362664612085148e-09
1469638910640902147,neutral,0.3815532847723231
1469638914734448640,negative,0.028714178699952096
1469638917708263429,neutral,0.48728019602140255
1469638921604771843,neutral,0.47190160869753534
1469638925832658946,negative,0.00035824613978788575
1469638926470156301,negative,0.00423480514886841
1469638927346814977,negative,0.0013221960622533037
1469638927996882948,negative,8.592768772112621e-05
1469638934254784524,negative,0.004680619411337996
1469638934942687235,positive,0.999796508141811
1469638940990844934,negative,4.499977319152125e-05
1469638946862862343,negative,0.0962750874697869
1469638948297261059,positive,0.9986621307510115
1469638961182171136,negative,0.007341499702908857
1469638972523565057,negative,0.0610100761104417
1469638987878912006,negative,0.02741315838269539
1469638988076101635,negative,0.14396187568289853
1469638990038982663,negative,0.017834718359794763
1469638992165576708,negative,0.020711845780002666
1469638994333945858,negative,0.018731614175022962
1469638994669486082,negative,7.513104861093461e-05
1469638997869801476,negative,0.2611621137273265
1469638998905790469,negative,2.0338694717226593e-12
1469639006526844929,negative,0.0005731787983056631
1469639020468703234,negative,0.05248642271458182
1469639021458604037,negative,6.854841865061455e-06
1469639024881156106,negative,0.010342996379669017
1469639024906276870,neutral,0.3332856921008272
1469639026789470209,negative,0.000124408165150462
1469639046972518407,negative,4.499977319152125e-05
1469639052869738496,negative,0.0006142052250054256
1469639052995477508,negative,0.010445485790962607
1469639053545029637,negative,0.003966428442272445
1469639054958465030,positive,0.9999999799021853
1469639058544631812,negative,0.0018670020834476383
1469639063145783297,negative,0.07806819743029335
1469639066882826240,negative,0.003384846781704748
1469639067046457351,positive,0.7350640556459914
1469639067180675073,negative,0.02064606189649259
1469639068011184133,negative,0.03843248601796995
1469639068745187334,negative,4.499977319152125e-05
1469639073346301956,negative,0.001029053378529251
1469639074650722307,negative,0.09134166861473657
1469639074793373703,negative,0.001029053378529251
1469639075984560128,negative,0.006924404199517435
1469639077871955971,negative,6.111096529753314e-05
1469639078136070145,negative,0.24672323886690875
1469639084167548932,negative,0.006118061403405386
1469639087531380748,negative,0.05354182929076268
1469639092455583747,negative,0.06050457813529819
1469639094062006275,negative,0.0014537414859817335
1469639094422675460,positive,0.6808913786488938
1469639097081810945,negative,4.125092801199959e-06
