Tweet_ID,Sentiment_Label,Probability_pos
1470214083513225217,negative,0.03391545258729737
1470214282411393026,negative,0.03391545258729737
1470215414869372932,negative,0.03391545258729737
1470215945927131137,negative,0.03391545258729737
1470216728365907969,negative,0.03391545258729737
1470217062920372227,negative,0.03391545258729737
1470219917156880386,negative,0.03391545258729737
1470222055194959882,neutral,0.46127768308170247
1470223854471577604,negative,4.076698857411207e-09
1470224095853826049,negative,0.03391545258729737
1470211871764467712,neutral,0.33551230151887307
1470211872141963266,negative,0.0003829700362823752
1470211873488478211,negative,0.09943819247358805
1470211875744845825,negative,0.0484694854861128
1470211876135096325,negative,0.040010613854912995
1470211878395777025,neutral,0.4737554465528978
1470211879142408199,negative,0.0022935787676306336
1470211879364616192,negative,1.6358498062644818e-07
1470211879595220994,negative,6.214949085139373e-13
1470211880476188677,negative,0.01224567771749932
1470211881931583489,negative,4.637021752320343e-06
1470211884158701581,negative,0.31732489718339985
1470211892207628288,neutral,0.44958472962679563
1470211896011722755,negative,0.031275716081757804
1470211898176151554,positive,0.9724543436124492
1470211899325358080,negative,0.2715986399098022
1470211904345939974,negative,4.827839226742326e-08
1470211909152649226,negative,0.013263611508220034
1470211911555993603,positive,0.9246444456775709
1470211914466832390,positive,0.9757168074380588
1470211918656901126,positive,0.8851956335182588
1470211920464531463,neutral,0.3537574864568363
1470211923685826564,negative,0.0022935787676306336
1470211932401680389,negative,0.07530603664673874
1470211934574292994,neutral,0.4737554465528978
1470211935392182273,negative,0.0004296288090328654
1470211937397092355,neutral,0.49789225920557484
1470211938021830657,negative,5.949368748352022e-08
1470211938097455110,negative,0.0028887021504030784
1470211945974276097,negative,0.2021719404034734
1470211949980008454,negative,0.03201222106957741
1470211951624085510,negative,8.225433193890905e-06
1470211952987181057,negative,0.18397799247355412
1470211962726350853,neutral,0.35560059873561634
1470211967264739331,negative,0.0327513758115386
1470211970750107650,negative,0.16587383006856826
1470211971328868363,negative,8.541106199051233e-06
1470211972209774600,negative,5.6137432976689856e-05
1470211973493276677,negative,4.827839226742326e-08
1470211973795176450,negative,0.00013714984426204454
1470211976315895811,negative,0.0009554946489170297
1470211982238228484,negative,0.177996795519559
1470211982322290693,negative,0.0003955998537349077
1470211983358275585,negative,0.031275716081757804
1470211986860478465,negative,0.0327513758115386
1470211988160753665,negative,0.021077442526633954
1470211988844433415,negative,0.016357180795038336
1470211990396321792,negative,0.0022935787676306336
1470211991222599682,negative,0.002603073697212811
1470211993495814152,neutral,0.3341697100883887
1470211993508397066,negative,0.03881779815341427
1470211994875748352,negative,0.012099373517263926
1470211998365454339,neutral,0.3916387603988135
1470211999325847552,negative,1.88457861963944e-05
1470212001641160708,negative,0.19156239461614932
1470212003595759618,negative,0.012838919274418723
1470212005382406144,neutral,0.3341697100883887
1470212005600583685,negative,0.2552395114562464
1470212010709340161,negative,0.00021823582437754493
1470212014270205953,negative,0.012110651337566614
1470212016157728776,positive,0.7860435384673918
1470212021450850309,negative,0.08176068848977733
1470212021668835330,negative,4.823549214480352e-05
1470212022558154758,negative,0.3272042211900952
1470212026316247044,negative,0.30390940220047824
1470212026475720710,negative,4.781846882780252e-06
1470212028145020930,negative,0.040010613854912995
1470212035992502272,negative,0.03708549325876841
1470212037124964356,negative,0.0006696312953442693
1470212045974953996,negative,0.046845617168392445
1470212055391219718,positive,0.9705922007939936
1470212056565571585,negative,0.011820446789328126
1470212059140923394,negative,4.781846882780252e-06
1470212059669356547,negative,0.012400286937287962
1470212072516595713,negative,0.031275716081757804
1470212073653157888,negative,0.1813308432509914
1470212074290782212,positive,0.6911310524874578
1470212074991194114,negative,0.17049253340523368
1470212080213151746,negative,0.031275716081757804
1470212095149060096,negative,0.08442483234087524
1470212100337373184,negative,0.29761571709333384
1470212109413883905,negative,1.6118647341928164e-06
1470212111305482244,negative,0.0018241592406018868
1470212114618880002,negative,0.00024523989078827747
1470212116762214404,negative,0.08176068848977733
1470212121053085704,negative,0.01773188703705405
1470212124181889027,negative,0.18695621109426244
1470212124496605187,neutral,0.4856359879021745
1470212129181556736,negative,1.6118647341928164e-06
1470212137549193220,negative,0.07617524623472186
1470212140162293764,negative,0.16783824504136152
1470212143672922120,negative,0.3278982872767457
1470212143999975426,negative,0.05280008663152226
1470212144880918538,negative,0.015486106649018902
1470212146432724994,negative,0.0012387423128944943
1470212147401703425,negative,4.823549214480352e-05
1470212149742129153,negative,0.1512079422311048
1470212151038119942,negative,0.09533760139700319
1470212155022528514,negative,0.021160651606177656
1470212156880793603,negative,2.906132406536325e-06
1470212157006561284,negative,0.005126037595383598
1470212161989316611,negative,5.852647190713184e-05
1470212164787097603,negative,0.011178386031216493
1470212168784224262,negative,0.1974806531574479
1470212171950743553,negative,0.03881779815341427
1470212172039041029,negative,0.040010613854912995
1470212176375955461,negative,0.03881779815341427
1470212179588792320,negative,7.224339463169837e-05
1470212180918378496,positive,0.9757168074380588
1470212182549934086,negative,0.28329017220689956
1470212185712431104,negative,0.08176068848977733
1470212187440431106,negative,0.17530011606073342
1470212190183559171,negative,2.844318444440434e-07
1470212198295392257,negative,0.0003829700362823752
1470212199226486784,negative,0.0007198662395483889
1470212200140881926,negative,0.2552395114562464
1470212202137145347,negative,1.8741060305982484e-13
1470212203865280517,negative,0.0001301452483551577
1470212205622673409,negative,6.986339394821638e-15
1470212207828815873,negative,0.029265517270663812
1470212208361627648,negative,0.3036494146667489
1470212209980715008,negative,0.009753452996266522
1470212210320363528,negative,0.2351673724906459
1470212211759067137,neutral,0.49789225920557484
1470212212576903169,negative,0.12146426141732296
1470212212908126208,neutral,0.40262140333886576
1470212216314081284,negative,5.676311449423153e-12
1470212219497496580,negative,0.0021255126935748165
1470212221078753283,negative,0.07530603664673874
1470212223796658178,negative,0.0016999398724839754
1470212224291639302,negative,0.020599846158556662
1470212224476225536,negative,8.225433193890905e-06
1470212225457610764,negative,0.007459041479635037
1470212225931653122,negative,0.000903746109140554
1470212225973596167,negative,0.00011408825410000399
1470212227974193154,negative,2.406554101311462e-05
1470212228175568901,neutral,0.5113487363907132
1470212230910287874,negative,0.21709493305152522
1470212232478969857,negative,0.16133406359856697
1470212234018177031,negative,0.005529690128960533
1470212236962582538,negative,0.0027115255524446575
1470212237587619840,negative,0.2715986399098022
1470212239097532418,negative,0.018717157834071702
1470212239152099329,negative,7.439900293891236e-05
1470212239982485506,neutral,0.42824469964993805
1470212240846512134,neutral,0.4147284138008144
1470212242138439681,negative,0.03665123623509361
1470212244629868548,negative,0.18397799247355412
1470212245485457420,negative,0.09450395019013555
1470212247263846400,negative,8.225433193890905e-06
1470212249268756480,negative,0.0018995201879914883
1470212249528721413,negative,0.29761571709333384
1470212252687114242,negative,0.15616352762303132
1470212253030883329,negative,0.031275716081757804
1470212259674787847,negative,0.2852994307956429
1470212263877480455,negative,0.29761571709333384
1470212269313245198,negative,0.11135010274108605
1470212269552328709,negative,0.009753452996266522
1470212270860877828,negative,0.0003829700362823752
1470212271691513856,negative,0.009031458475490334
1470212273398599682,negative,0.0016703978797715318
1470212274086457348,negative,0.021523831531122934
1470212279681658886,positive,0.9421221890494257
1470212280306520064,negative,0.027981304168910436
1470212281321488388,negative,0.17631940278123914
1470212281556422656,negative,0.12496546260456244
1470212281736777728,negative,8.033771119718627e-09
1470212284073054217,negative,0.05149333801271584
1470212284333047809,negative,0.022268814047285444
1470212291568275457,negative,3.8254404769743795e-05
1470212293447372800,negative,0.02775344898357211
1470212295661965314,negative,0.17672755989941588
1470212297406619651,neutral,0.5212990816196356
1470212297935228936,negative,0.0464322715888843
1470212298618900487,negative,5.9514982074268e-06
1470212301689139202,negative,0.29761571709333384
1470212303471718402,negative,0.113491543986808
1470212304503459853,negative,0.16783824504136152
1470212305073938433,negative,0.29761571709333384
1470212305799585795,negative,0.002667650801095277
1470212306248380422,negative,5.513240770233086e-05
1470212306973777923,negative,0.1583484673800038
1470212308030922757,negative,0.28291351450738345
1470212308488105985,negative,0.007341507760347987
1470212312627830786,negative,0.0001123899415749409
1470212312631971844,negative,0.1456701017243994
1470212313043120129,negative,0.0005632545037013333
1470212315819741187,negative,7.38781041729071e-12
1470212316746727430,negative,0.002450899025455895
1470212316968935426,negative,0.09824576894522138
1470212318004973575,negative,0.08994868309410928
1470212318227279876,negative,0.027491250411205283
1470212318617346048,negative,0.08363367899592278
1470212321259794432,negative,0.009753452996266522
1470212321343639552,negative,0.1411243805938915
1470212321599492103,negative,0.054446003078393646
1470212323960836100,negative,0.0004141309595319576
1470212324762038272,negative,0.008878462362210486
1470212328138416130,negative,0.1168429723155284
1470212329044328449,neutral,0.37293815880257
1470212330118127624,negative,0.17639820022503117
1470212332450193409,negative,0.0006602529693027079
1470212333662265344,negative,9.48272683595937e-10
1470212335985963011,negative,0.2861455019146232
1470212337118453762,negative,0.26502619895894386
1470212340851347462,negative,0.05933150990976001
1470212341233065986,negative,0.0021360811760240033
1470212342512238592,negative,0.16656419710182818
1470212343917424642,negative,0.28329017220689956
1470212344944943108,negative,0.0016703978797715318
