Tweet_ID,Sentiment_Label,Probability_pos
1466301104661147648,negative,2.8598525470623047e-08
1466301105793499137,negative,0.19110122570595764
1466301110398988289,neutral,0.4249466881532493
1466301113993510917,negative,0.022127602644602354
1466301114597330946,negative,0.19487240738424855
1466301115457286145,negative,0.001279765833278875
1466301140526632963,negative,0.00402975236548716
1466301142716104709,negative,0.0966937438024054
1466301146704842752,negative,0.0966937438024054
1466301153201774592,positive,0.8427972237241382
1466301171962978309,negative,0.0011734942987360023
1466301173397438464,negative,0.0003127421727991855
1466301178090774537,positive,0.7875191906046681
1466301179311407106,positive,0.9646962455319017
1466301179521032192,negative,0.0030406476684075876
1466301179537899523,negative,0.03451132871046359
1466301180464844800,negative,0.18151210971290924
1466301181668560900,negative,0.2980364425394444
1466301189415477248,neutral,0.34639236738783924
1466301201104965632,negative,0.00017746505768992477
1466301203973918725,negative,0.18171281336575604
1466301213415256068,negative,1.2951345851949183e-06
1466301214765862916,negative,0.0001741768285671061
1466301215277518853,negative,0.00037153982315256124
1466301221623455745,negative,0.09196715210544926
1466301238220365824,negative,0.014632731499392964
1466301245442908167,negative,0.15560521864643953
1466301254972411905,negative,0.2948303196823876
1466301255471570944,negative,0.08107468023660577
1466301258130669579,negative,2.780823475804253e-09
1466301259170856962,negative,0.15560521864643953
1466301261200961539,negative,0.0002897611239016162
1466301267286892546,negative,0.13909023633890863
1466301276422119429,negative,0.2948303196823876
1466301281832775682,positive,0.6782435847080296
1466301288505827338,negative,2.598449353366855e-06
1466301289567068160,negative,0.13909023633890863
1466301291827707904,negative,0.00891624354708863
1466301297070645256,negative,0.2948303196823876
1466301306419744771,negative,0.00028669761085863037
1466301311830441989,negative,0.13909023633890863
1466301315970183179,negative,0.029438072369081032
1466301319614980098,negative,0.0011734942987360023
1466301329404534796,neutral,0.49789225920557484
1466301329857519618,negative,0.13909023633890863
1466301352125116418,negative,0.13909023633890863
1466301359100211200,negative,0.0005217268261402402
1466301370714234884,negative,0.005618456754166602
1466301372412932103,negative,0.001233119074834395
1466301373348253696,negative,0.0007756463417795809
1466301374413647873,negative,0.13909023633890863
1466301391316652032,negative,0.03355447420003532
1466301392704917505,negative,0.13909023633890863
1466301400875425795,negative,0.001523085579125896
1466301406038609923,negative,0.04491120740199975
1466301414930591746,negative,0.13909023633890863
1466301420781592585,neutral,0.6245201966214171
1466301437160394755,negative,0.13909023633890863
1466301444395610116,negative,0.011908254419854943
1466301455208493068,negative,0.13909023633890863
1466301462586138626,negative,0.12117523651315472
1466301477392158723,negative,0.03707075933222512
1466301478105137157,positive,0.9989118314731984
1466301494584565763,neutral,0.5436797182478968
1466301507637166080,negative,0.0966937438024054
1466301511319932931,neutral,0.46127768308170247
1466301512041308164,negative,0.00011050003357554732
1466301523718250497,negative,0.15560521864643953
1466301525970591745,negative,2.0355380697270467e-06
1466301528432590853,negative,3.972460229960482e-15
1466301561462796288,negative,0.010578119428049235
1466301567867441154,negative,0.0966937438024054
1466301580269998081,neutral,0.5948913905704724
1466301584179093504,negative,1.958736105796514e-06
1466301584204345344,negative,0.1577017604850108
1466301584984395777,negative,5.600643917216832e-09
1466301595335987200,neutral,0.424262674665789
1466301602646663170,neutral,0.46127768308170247
1466301603087065089,neutral,0.424262674665789
1466301621571309570,negative,0.00023462178677312055
1466301628357783556,negative,0.29050009459638704
1466301645642416130,negative,9.696544861939468e-06
1466301657071902722,negative,9.642780807875408e-09
1466301664537858051,negative,0.12431433741990161
1466301667075313669,neutral,0.33099174771478235
1466301669801705474,neutral,0.35785643069366135
1466301675669385216,neutral,0.4012151318072371
1466301688734756864,negative,0.18171281336575604
1466301696938856453,neutral,0.35537226046393167
1466301708301131777,negative,0.0966937438024054
1466301712604577792,negative,0.10258769805348067
1466301717557903362,negative,0.0966937438024054
1466301718451396617,negative,5.7228904709045406e-05
1466301720326197248,negative,0.03879360205033784
1466301720426909696,negative,0.1936517939675504
1466301720569516033,negative,0.12117523651315472
1466301724411449351,negative,0.2961016802212379
1466301746167300098,negative,0.0009739425467806912
1466301757538058241,negative,7.829197656384995e-07
1466301767134629892,negative,0.0966937438024054
1466301773778407429,negative,0.2590644237121029
1466301784842981378,negative,0.18171281336575604
1466301787527393280,negative,0.00043816050189047383
1466301792313090052,negative,8.0910788392142e-06
1466301800168972296,negative,0.0966937438024054
1466301809262276611,neutral,0.42259973575015136
1466301811652976651,negative,0.3029968537174699
1466301837812895747,neutral,0.49789225920557484
1466301846826455041,negative,2.324952233310462e-06
1466301848910979076,negative,0.22788112775372368
1466301849124937729,negative,0.22788112775372368
1466301849485692931,negative,0.00021388037910280975
1466301865340059649,negative,0.0966937438024054
1466301872319471621,negative,0.00030538682903357426
1466301875075047424,negative,0.003498664428169952
1466301884009005059,negative,1.1572328542150942e-05
1466301884642349056,negative,0.0497440930645793
1466301887460818944,negative,0.0007273982826435443
1466301890489114628,negative,0.1936517939675504
1466301896017252353,negative,0.0036946675899883334
1466301897992671234,negative,0.0007850529660257632
1466301911758303240,negative,2.5038549893806298e-05
1466301911951310853,negative,0.001757275721216312
1466301913562030084,negative,0.004570664737896401
1466301914585473028,positive,0.9846616401550771
1466301924903424006,negative,0.1894978143873738
1466301926719377413,negative,0.006599196337806211
1466301926782476293,negative,1.0517213991318232e-05
1466301927256465412,negative,0.0004965259133144502
1466301930687254530,negative,0.0001741768285671061
1466301936391659521,negative,0.020291513339220354
1466301936576126976,negative,0.004737050746550268
1466301938786615298,negative,0.1687607818689967
1466301938866311172,neutral,0.6300590381384965
1466301944352366593,neutral,0.49789225920557484
1466301948366401541,negative,0.1687263680256328
1466301951944052739,negative,0.0002709116313917515
1466301953516969986,negative,0.0966937438024054
1466301956050370567,negative,0.001029053378529251
1466301956243312642,negative,0.022564798871648372
1466301962996097028,negative,0.20043123357991172
1466301968750682112,negative,0.002892776988147768
1466301972592607236,positive,0.6765169230997475
1466301976518565893,negative,9.235883889625724e-09
1466301977818710019,neutral,0.33597494136045625
1466301983137185795,negative,2.0758481314030457e-06
1466301986354208770,negative,0.00825223936964103
1466301988447080451,negative,0.01017262373533525
1466301992440111106,negative,0.004449907304583964
1466301993006161924,negative,0.025413012745243883
1466301995363487747,negative,0.001029053378529251
1466301996403675136,negative,0.3053825313723964
1466301997288763393,negative,0.0015848976677899785
1466301998484140032,negative,0.18566494525706104
1466302003936641028,negative,0.04431136916615707
1466302005488410625,neutral,0.5500006714280863
1466302006088417282,negative,1.0908361105277094e-09
1466302010945245186,negative,0.13147754054477329
1466302011394121729,negative,3.912720239107773e-05
1466302019115925504,negative,0.0001333227423736877
1466302019128410117,negative,4.056468507692626e-13
1466302038992633859,negative,8.44954782747177e-05
1466302041429450755,negative,0.006781360552837468
1466302042452938753,neutral,0.4060387015397481
1466302046336921606,negative,0.0012870622456125067
1466302051827204097,negative,1.2951345851949183e-06
1466302053492396032,neutral,0.6395986455199586
1466302057854480384,negative,0.006655259939396978
1466302058320076803,negative,0.002413755808181024
1466302061948121089,negative,0.0026391007564206827
1466302065496444931,negative,2.5038549893806298e-05
1466302069078437892,negative,0.047210864052230184
1466302069229469705,negative,0.0026214515538105446
1466302070114459651,negative,0.22110800391046043
1466302078171688960,negative,0.002814320242632117
1466302086677684228,negative,2.274532162421213e-05
1466302090792345603,negative,1.1572328542150942e-05
1466302096475623428,negative,1.926392537909671e-05
1466302096484048902,negative,0.04863675419157926
1466302097843003396,negative,0.05085586398695779
1466302113638928385,negative,1.0115115724194559e-05
1466302115039621125,positive,0.6997211447854657
1466302118155989001,negative,0.0004973927437942629
1466302122077552644,positive,0.8427126443743749
1466302122119606274,negative,0.004990895015541818
1466302123243622401,negative,0.008173664362811115
1466302126116773894,negative,7.349674753191582e-10
1466302128960544770,neutral,0.5136446707795853
1466302130051072003,negative,0.0007683894671642101
1466302132345352196,negative,3.4199648908804276e-07
1466302134392004609,negative,0.0010448050877685314
1466302135277129728,negative,1.9787125246721028e-06
1466302136946507778,negative,0.011303081750230055
1466302139781816322,negative,0.001029053378529251
1466302140679278592,negative,0.020422910081357742
1466302143359500288,negative,7.761870606445636e-06
1466302143963488260,negative,1.935313436838103e-18
1466302146564038656,negative,0.0077834877364923805
1466302149575458816,negative,0.002463634576268991
1466302150577831938,negative,0.2794655859700798
1466302155141246981,negative,0.0023298524355004303
1466302160803610626,negative,0.20875982241717492
1466302163639062532,negative,0.21172310686263737
1466302170601558017,negative,0.024665557854424664
1466302176695922696,negative,0.2961016802212379
1466302176737775619,neutral,0.5675712219859314
1466302186363703298,negative,0.1936517939675504
1466302187143938054,negative,0.0003338012798200397
1466302189710843906,negative,0.07684355671440923
1466302193158471680,negative,0.000124029320118974
1466302194559471617,negative,0.011303081750230055
1466302197197586435,negative,0.0006487663260298182
1466302197378031617,negative,0.050100827650986765
1466302197860388865,negative,0.1371781817927393
1466302197902282756,negative,0.0011734942987360023
1466302203757481989,positive,0.6997211447854657
1466302204248092673,negative,0.0001741768285671061
1466302205070393347,neutral,0.48728019602140255
1466302205623947273,negative,0.0009497272186140445
1466302207708569602,negative,9.140434598977869e-05
1466302209105272832,negative,2.31939579261512e-05
1466302210644586496,negative,0.23237517344869124
1466302215585415170,negative,0.0046927866047582235
1466302217103851521,negative,6.847131023209007e-07
1466302218324398083,positive,0.9194342254632702
1466302220127903744,negative,0.045977074786318836
1466302220786413568,negative,2.951015767024018e-14
1466302231842635779,negative,0.0006550131186525371
1466302235386732544,negative,0.00013092492636173464
1466302240034111488,negative,0.10105535837740928
1466302240587722755,neutral,0.5136446707795853
1466302242164674561,negative,4.768627500236006e-08
1466302248875667456,negative,0.045149496163006696
1466302256144334850,negative,0.00029268655194564946
1466302262230269957,negative,9.621324047629119e-08
1466302267104108544,neutral,0.35609261717470864
1466302270287405059,negative,0.06413441706783128
1466302270291648519,negative,0.00029213005689068296
1466302277837279238,negative,0.001029053378529251
1466302277858250753,negative,1.1572328542150942e-05
1466302282602102792,negative,0.13147754054477329
1466302283080155137,negative,1.6910532989699792e-05
1466302284485300230,negative,0.05577957736655759
1466302294711013376,negative,0.001029053378529251
1466302296468475906,negative,4.425577766133589e-05
1466302297374343171,negative,0.29673046003242326
1466302303162363905,negative,0.0015777834811433594
1466302308766171138,positive,0.6634716392931812
1466302310657703944,negative,0.1936517939675504
1466302316605173763,neutral,0.44004932943095804
1466302319570690049,negative,0.12983495388338043
1466302327003009028,negative,0.004380085245239634
