Tweet_ID,Sentiment_Label,Probability_pos
1.4667998441404006e+18,negative,0.07785640428690907
1.466803702715593e+18,negative,2.596263549538686e-05
1.4668037231754363e+18,negative,4.3049062594656075e-09
1.466808214964613e+18,negative,2.1415643803383367e-05
1.4668103467739668e+18,negative,2.1415643803383367e-05
1.466814146746491e+18,neutral,0.49789225920557484
1.4667993866717798e+18,negative,0.2573530403417282
1.4667993867935457e+18,negative,0.00303448187911646
1.4667993868018893e+18,negative,0.028480717461502603
1.4667993869068413e+18,negative,0.00036267298920560927
1.4667993880686182e+18,negative,4.256999850261765e-05
1.4667993883286077e+18,negative,0.0018973834675323912
1.4667993885172774e+18,positive,0.9999059886899093
1.466799388643283e+18,negative,0.00019455157889705275
1.4667993886515238e+18,negative,0.001938995528727038
1.4667993889158636e+18,negative,0.002408537870183082
1.4667993889618289e+18,negative,4.330706025675353e-06
1.46679938917154e+18,negative,0.08357159133943733
1.4667993892596163e+18,negative,0.0004201477759379712
1.4667993916965683e+18,positive,0.7847097346479627
1.4667993925691023e+18,negative,0.23473222544152267
1.466799392606679e+18,negative,7.711903756939364e-10
1.4667993928038769e+18,negative,0.00245574212217966
1.4667993929087918e+18,negative,0.009193704662867595
1.4667993930011156e+18,negative,0.0004895374921275578
1.4667993930220872e+18,neutral,0.4802942124039153
1.466799393256968e+18,positive,0.7121165599826366
1.466799393324118e+18,negative,0.03265054043385472
1.4667993934078607e+18,negative,0.0003781877795581034
1.4667993934582948e+18,negative,0.01946999362399799
1.4667993963858e+18,positive,0.9915004812965172
1.4667993965075046e+18,positive,0.8724286310309334
1.4667993966794714e+18,negative,0.23136802912128593
1.4667993969521009e+18,negative,0.02441831323925956
1.4667993971325501e+18,negative,0.0004295253072383645
1.4667993974177219e+18,negative,0.17847821348202583
1.4667993975477412e+18,negative,0.009899400547153239
1.4667993976356454e+18,negative,0.21649355464185674
1.4667993982691164e+18,negative,0.0026811600206559883
1.4667993982731837e+18,negative,2.983536716183249e-06
1.4667994006304236e+18,negative,0.003756983596751437
1.4667994026563584e+18,negative,0.1267994964905336
1.4667994052526858e+18,negative,0.021274796428327202
1.4667994052903772e+18,negative,0.13495530517841436
1.4667994064228431e+18,negative,0.06263290033447651
1.4667994068507075e+18,negative,0.00040595377793141717
1.466799407081349e+18,negative,0.0014073371667755541
1.4667994074211407e+18,negative,0.009877550545587251
1.4667994075511027e+18,negative,0.015834184506735367
1.4667994093673267e+18,negative,0.0032433033396407477
1.4667994113931756e+18,negative,0.03303654933430079
1.4667994128779592e+18,negative,6.236601843387108e-05
1.4667994135531558e+18,negative,0.1310140628083685
1.4667994138887537e+18,negative,0.0774039849123219
1.466799414295552e+18,negative,0.0020298625849851665
1.466799415675347e+18,negative,0.00036629146418986746
1.4667994163382723e+18,negative,0.22388733207986414
1.4667994166444155e+18,negative,0.016741119742546516
1.4667994166903644e+18,negative,0.00013996773609951932
1.4667994167659889e+18,negative,0.0013234220913192318
1.466799417151799e+18,negative,0.006174872191825822
1.4667994179656579e+18,negative,0.05771808756322848
1.466799418577928e+18,negative,0.00040595377793141717
