Tweet_ID,Sentiment_Label,Probability_pos
1473702498376601604,negative,7.525714666047642e-06
1473708235651797001,negative,9.27378734002629e-10
1473711153306116098,negative,0.010674056773581351
1473713187279282185,negative,9.309702077476427e-10
1473713959073112064,negative,0.049610605855630256
1473699856585687040,negative,0.09710227729659376
1473699856858316800,negative,2.788691197595939e-07
1473699857156263941,negative,0.019275518776776666
1473699857168678912,neutral,0.6124714367067374
1473699857185468416,negative,0.0013226843242238131
1473699857269342208,negative,0.2824525339768727
1473699857403682826,negative,0.001029053378529251
1473699857474809857,negative,0.31556877536871847
1473699857630117893,negative,0.1990781143159864
1473699857890226179,positive,0.9824151619594973
1473699857906814976,negative,0.0015096637467513323
1473699858217324547,neutral,0.4177227936341127
1473699860616400896,negative,0.015240177721861172
1473699861883195403,negative,0.015721880844079723
1473699861904117772,negative,0.0010908491375443332
1473699861904207884,negative,0.0024281699295505286
1473699861958701056,negative,0.005369122578240272
1473699862063431680,neutral,0.39148555583824224
1473699862122143745,neutral,0.38520115239365377
1473699862428340224,neutral,0.4513605618894927
1473699862478786571,negative,0.015215529759675555
1473699862554324994,negative,8.561625158171092e-05
1473699865301381120,negative,3.0042989385246746e-06
1473699865821519872,negative,0.0018239931908304045
1473699865905569798,negative,9.272701928123038e-05
1473699866023014407,negative,4.885873348059383e-05
1473699866119397380,negative,0.0051339752701436234
1473699866148851718,neutral,0.47638887177747796
1473699866308071425,negative,0.03272083155447995
1473699866681360384,positive,0.9876142031064877
1473699866689867778,negative,0.00010791328839655868
1473699867084083212,negative,0.0013985125322073643
1473699870074720260,negative,0.0017495325351164525
1473699870611492864,negative,4.785156881251184e-06
1473699870779265025,negative,0.019701188149311724
1473699870917672970,negative,0.0006201154869722665
1473699871043506177,neutral,0.3988654931856686
1473699872117297159,negative,3.6602757943063985e-06
1473699878404599813,negative,0.005087877574059181
1473699880921096216,negative,0.002458454103347364
1473699882426933249,negative,0.004755170876481196
1473699883156705290,negative,6.416338998692314e-08
1473699883290923022,negative,0.24589491701240893
1473699883517370375,negative,0.03751203758483741
1473699884159152136,negative,5.890210760112148e-08
1473699884368904204,negative,0.019275518776776666
1473699886835150853,negative,0.0003052518532994477
1473699887309115392,negative,1.1761966132224904e-08
1473699888785498137,negative,0.0002686046908757599
1473699888839938055,negative,0.0001788066436338165
1473699891138420750,negative,0.001029053378529251
1473699891251748880,negative,0.3100151692649115
1473699891369201681,negative,0.0003199818908561336
1473699891704737798,negative,0.019701188149311724
1473699892027707404,negative,0.04879414600531919
1473699892275159052,positive,0.8255669542390811
1473699892942057476,negative,0.0012017150798894918
1473699893076271120,negative,0.0009277691739536893
1473699893537615875,negative,0.004755170876481196
1473699895726981120,negative,0.0001225636692411728
1473699895760633870,negative,0.005537852181129647
1473699895878074385,positive,0.9995779083381741
1473699895928397834,negative,0.014722169105014468
1473699896683380741,neutral,0.4356732106215672
1473699896796590082,negative,0.12274662378219467
1473699896880504836,negative,0.005420701069188842
1473699899506147334,negative,0.0016343879550133947
1473699899560583170,negative,6.557006580957504e-05
1473699899577352194,negative,0.03018725624360196
1473699899883540480,negative,1.7116865127748643e-06
1473699900202303494,negative,1.661545535987071e-07
1473699900718305288,negative,0.1626378428395176
1473699900873482248,negative,0.00012684013557722018
1473699903306088456,neutral,0.41255628797487864
1473699903683629067,positive,0.8511221749680418
1473699903918518272,negative,0.011528653759790453
1473699904128180233,negative,1.5145793730619923e-05
1473699904782540814,negative,0.2065001178034546
1473699907722743813,neutral,0.4300151527038021
1473699909245276172,negative,0.03595661625948088
1473699911677923343,positive,0.8926861412850614
1473699911766102020,neutral,0.3654369665097844
1473699916929286146,neutral,0.4684591553389026
1473699917591941126,negative,0.0017443209076383871
1473699917919043594,negative,5.918457095790044e-06
1473699918237872136,neutral,0.609859942667585
1473699920578293765,negative,0.18305537221855292
1473699920691482641,positive,0.8511221749680418
1473699924332191751,negative,0.002893565050027587
1473699924583792649,negative,7.5233119209341e-11
1473699925418520584,negative,0.02097343154938938
1473699925963808773,negative,0.1978961999313948
1473699929180758019,negative,5.890210760112148e-08
1473699929730301953,neutral,0.47494112954594575
1473699930179047426,negative,0.0032656282480466535
1473699933257670669,negative,0.14870937168582374
1473699934155255819,positive,0.9999585037716506
1473699938924122129,neutral,0.458452529704962
1473699939058343942,negative,0.3145769276819832
1473699942166413312,negative,0.0006331897987688735
1473699942254399491,negative,0.005237036346614225
1473699942673915913,negative,0.0070498016106993276
1473699942753607682,negative,2.4406132791186023e-08
1473699942896181252,negative,0.001811691383447227
1473699943458222083,neutral,0.4472350756777959
1473699946641739777,negative,5.834424788545523e-07
1473699947296006155,negative,0.0006588749506816206
1473699947593846796,negative,0.0064065822560264276
1473699949577744387,negative,5.7184395113409104e-08
1473699950236213251,negative,0.02048556151175792
1473699950311653386,negative,0.03674791933839123
1473699950735372298,negative,0.0314391329190151
1473699950924124160,negative,7.70287565868305e-05
1473699950970220554,negative,2.423451084990058e-13
1473699951347703808,negative,0.02567253741917944
1473699953608384513,negative,0.1354393099082611
1473699953725906953,negative,0.12014719664110769
1473699954409541635,negative,7.475585881571877e-05
1473699957685248012,positive,0.71875190908087
1473699958238982163,negative,0.008345430559135055
1473699958557655049,negative,0.24476589349220199
1473699959979614220,negative,4.5979404352402e-05
1473699960021557251,negative,0.0036029848927657967
1473699960323559424,negative,0.17530011606073342
1473699963037229069,negative,2.368242009917546e-05
1473699963163099140,negative,0.0011654086068847477
1473699963272142855,neutral,0.6323720940364075
1473699963410554886,negative,0.03559829621879664
1473699963469283328,negative,0.02273884308391882
1473699963490164742,neutral,0.46127768308170247
1473699966342283271,positive,0.8914532226536992
1473699967655202820,negative,0.000426154693990227
1473699967688716301,negative,8.564746575046622e-05
1473699968145932291,negative,0.05884237604659321
1473699970641502217,negative,0.0012017150798894918
1473699971522252822,negative,0.0018352503161640891
1473699971622912003,negative,1.1420469990064117e-10
1473699971698470916,neutral,0.46110899042607634
1473699975120965637,negative,0.023377116858265285
1473699975267762182,negative,0.005686793184726858
1473699976458952705,negative,5.4097531797155005e-05
1473699976702271493,negative,5.918457095790044e-06
1473699977356578821,negative,0.02394000049059145
1473699979663491080,negative,0.001746484831088975
1473699981232119809,negative,0.05834040670788635
1473699981316001797,negative,0.0021189533903724455
1473699983169884165,negative,0.06641221918672356
1473699983572578315,negative,0.004515365993835489
1473699987469082624,neutral,0.4737554465528978
1473699987540295700,negative,0.0064065822560264276
1473699988970553344,negative,0.0010870594430790674
1473699989197144070,negative,0.11959691940033572
1473699991784931331,negative,2.425196921470529e-09
1473699992275664904,neutral,0.38079011644333466
1473699993374572549,negative,0.00653865399219555
1473699993693339652,negative,5.918457095790044e-06
1473699995585073164,neutral,0.4372981715464072
1473699995966750729,negative,2.3404575643157755e-12
1473699995975143445,negative,0.05368378530392763
1473699996121903114,negative,0.07733433895301149
1473699996310843392,neutral,0.49789225920557484
1473699996461678608,negative,0.00023820482487569956
1473700000366575616,negative,0.11061857957539915
1473700000685301773,negative,0.000125500961632495
1473700000773328916,negative,0.00022041731550405966
1473700003684261895,negative,0.036744303361076924
1473700004229533703,negative,0.0054805623477411835
1473700004451737607,negative,0.17530011606073342
1473700004967690246,negative,0.0013849909348752523
1473700005034827785,negative,0.015664871832077674
1473700005378678791,positive,0.8262414841800058
1473700005609361415,negative,0.3152819023482424
1473700006297231377,neutral,0.3508203367101107
1473700009438810112,negative,0.28840464172844754
1473700009854087183,negative,7.76686003161222e-05
1473700012848783370,negative,0.276138659866796
1473700014476120066,negative,0.019701188149311724
1473700014505570309,negative,2.767536631180117e-05
1473700014530695173,negative,8.707890195511697e-07
1473700017487724550,negative,4.127959806026983e-05
1473700017634488325,negative,0.0012834783545631018
1473700018179686415,negative,0.00010791328839655868
1473700018322300937,negative,1.3424891841191918e-09
1473700019249238029,negative,0.11064651062655151
1473700019286986765,negative,1.9918489852553345e-06
1473700020914470912,negative,0.12746799731213546
1473700021262561287,negative,0.019756646201962852
1473700021577166848,neutral,0.4848871920986878
1473700021837209606,neutral,0.33739061209615906
1473700025272258568,negative,0.1771567823253134
1473700031224070149,neutral,0.46127768308170247
1473700031324639238,negative,3.396240170835955e-05
1473700033874870284,negative,0.00815418037870031
1473700034453676037,negative,0.0016962701180262235
1473700035456028674,negative,7.76686003161222e-05
1473700038010363906,neutral,0.36756616299935685
1473700038232748046,negative,2.2228713795457113e-05
1473700038870278145,negative,0.001396965190096925
1473700039281238020,negative,0.001029053378529251
1473700039365173254,negative,0.019701188149311724
1473700039411253250,negative,0.06019316300675495
1473700042225721351,negative,0.06128950213588617
1473700042842284045,negative,0.002457862648174967
1473700042859065352,negative,7.5233119209341e-11
1473700043425300491,negative,0.001029053378529251
1473700043660173322,positive,0.8469222947106362
1473700043840438281,negative,9.976266682947778e-07
1473700043861467137,neutral,0.4792687081820201
1473700046134816781,neutral,0.5127250812720903
1473700047254654984,negative,0.019701188149311724
1473700048353509378,negative,0.006359414569641988
1473700050593357847,negative,4.325919983519121e-06
1473700052665315341,negative,0.006325943772478761
1473700052677836803,negative,0.004506388653381769
1473700052778508296,negative,0.24476589349220199
1473700054762500105,negative,0.21243387055289686
1473700055131557893,negative,0.2867894624519614
1473700055823618049,negative,0.019701188149311724
1473700056385662989,negative,0.004915212747533692
1473700056746409988,negative,0.019275518776776666
1473700056909897736,negative,4.022871253186894e-05
1473700056972857356,negative,0.08600057757072792
1473700060135403525,negative,1.4087511600506069e-06
1473700060869369861,negative,0.001029053378529251
1473700061217443858,negative,0.210577915209465
1473700063985782796,negative,0.0064065822560264276
