Tweet_ID,Sentiment_Label,Probability_pos
1473158140250230787,negative,0.010674056773581351
1473161601356374020,negative,0.010674056773581351
1473156273529135107,negative,0.24765522256227657
1473156273549967361,neutral,0.6433054553568598
1473156273575133186,negative,0.00014932611339197203
1473156273579311110,negative,1.728498216024583e-06
1473156274896322560,negative,0.2875670236915853
1473156275571773441,negative,0.005275407986396124
1473156276012007425,negative,0.308199125160694
1473156276024582149,negative,0.001334955793628786
1473156276389433346,negative,0.00041764990438012577
1473156276464996355,negative,0.0013335215981241078
1473156277211590659,negative,0.0004105740897641974
1473156277333155841,negative,0.005400239002241866
1473156278000046081,neutral,0.41956321267742214
1473156278088134656,negative,0.002244006317080511
1473156281359872002,negative,1.4683218326011575e-05
1473156281431121920,neutral,0.46127768308170247
1473156281779240970,positive,0.8092014523908012
1473156284299939842,negative,0.0003058822373966795
1473156284694372352,negative,0.0116822191748272
1473156285461794819,negative,0.00041345893112718573
1473156286225203205,negative,0.005028611346064819
1473156287034793986,negative,0.008654531471344967
1473156294307729412,negative,0.00021789244080624187
1473156296631332866,negative,0.21794380261948965
1473156300502487040,negative,3.795558456672077e-07
1473156300573851648,negative,0.001599161022735111
1473156302457257988,negative,0.013315023349079169
1473156303807729666,negative,0.16497968583467468
1473156303883325445,negative,0.03398733721613691
1473156305284173831,negative,0.06768813699442713
1473156305661698053,negative,0.00869939892265151
1473156305732919299,negative,0.20713342109057625
1473156306739478528,negative,0.03500542149540809
1473156308861800453,neutral,0.49789225920557484
1473156310241787904,negative,0.0007232039507522783
1473156310892158977,negative,1.0366816953824997e-09
1473156312527740931,negative,0.08881583254556477
1473156317011402756,neutral,0.36294878832530886
1473156317757861894,negative,0.0052433629969345155
1473156320681508866,negative,0.0005882143868138108
1473156321893564416,negative,3.7097474339397413e-07
1473156323051130882,negative,0.0116822191748272
1473156323378302977,negative,0.0116822191748272
1473156324049440769,negative,0.0052433629969345155
1473156325144252419,negative,0.0116822191748272
1473156327031590912,neutral,0.40976661084958216
1473156327446827010,negative,0.020865612337118696
1473156327983792128,negative,2.3602684657706835e-06
1473156328705216516,negative,0.024439182693569893
1473156329476919297,negative,0.22653532688438333
1473156333989945345,negative,0.0116822191748272
1473156336095567872,negative,0.0002634582242284603
1473156337353863170,negative,0.014232248849674119
1473156339945730053,negative,0.001801134643307027
1473156340616945664,negative,0.0004822011268336953
1473156342986817538,negative,0.0005882143868138108
1473156343053774853,negative,0.08706390186777303
1473156344618180615,negative,0.00010903353133047529
1473156346467938307,negative,2.291158010560693e-07
1473156349466845184,negative,0.10858397534815722
1473156350414925825,negative,0.2608115131028665
1473156356769292292,negative,0.0116822191748272
1473156357192777729,negative,0.0116822191748272
1473156359185121287,negative,0.10980179890376125
1473156359818407936,neutral,0.3668527093061436
1473156359990304768,negative,0.0116822191748272
1473156361324216321,negative,0.0116822191748272
1473156362205114368,negative,0.14596150950052866
1473156364033830917,negative,0.23188100175837076
1473156365313060869,negative,0.0005882143868138108
1473156365627518976,negative,0.039288235861633686
1473156366181314560,negative,0.13374316288099258
1473156366672007173,negative,0.0116822191748272
1473156366877573120,negative,0.12121434905921194
1473156367154360321,negative,3.577298665501009e-05
1473156368295157760,positive,0.9986698133874238
1473156368584429569,negative,0.3012376686736796
1473156369025019907,positive,0.8550049872055994
1473156369540947971,negative,0.20000612528171688
1473156371784904710,negative,0.1423232220787218
1473156377610698752,neutral,0.46127768308170247
1473156378499948548,negative,0.0116822191748272
