Tweet_ID,Sentiment_Label,Probability_pos
1.4688227191185162e+18,negative,0.062235645493288395
1.4688227197561283e+18,neutral,0.3780867972513509
1.4688227218405704e+18,neutral,0.3780867972513509
1.4688227219748495e+18,neutral,0.6369414207386809
1.4688227222643261e+18,negative,0.003817652557680132
1.4688227225705551e+18,negative,0.02624645034430305
1.468822723233202e+18,negative,0.01569730147324031
1.4688227246130094e+18,negative,0.0003696216534236093
1.4688227259258798e+18,neutral,0.6454581161000232
1.4688227287823196e+18,positive,0.9582578100292436
1.4688227295498813e+18,negative,0.004528692369548113
1.4688227302375708e+18,negative,0.0016137173206882372
1.4688227318525914e+18,negative,0.018039517698682516
1.4688227332367155e+18,negative,0.00031020428215102635
1.4688227493805466e+18,negative,0.018039517698682516
1.4688227561124124e+18,negative,0.005523928295863421
1.4688227627603763e+18,negative,0.03773214387158633
1.4688227679655076e+18,negative,1.7699480509988529e-07
1.4688227683472346e+18,negative,0.0003870712195158765
1.468822780011749e+18,positive,0.9864150653960665
1.4688227815802552e+18,negative,0.0029369230013175335
1.4688227886854182e+18,neutral,0.6454581161000232
1.4688227887315436e+18,negative,1.7333876217753317e-05
1.4688227892599357e+18,negative,0.0009494576985006449
1.4688227897423834e+18,negative,0.04264087482363557
1.4688227943141704e+18,negative,0.16218460786175593
1.4688227992592463e+18,negative,0.03773214387158633
1.4688227997667697e+18,negative,0.004547924816320719
1.4688228022369935e+18,negative,0.14720683121191502
1.4688228046110351e+18,negative,0.0018122852760356508
1.4688228056470897e+18,negative,0.03773214387158633
1.4688228072997274e+18,negative,0.2881120887735736
1.4688228079582044e+18,negative,0.03773214387158633
1.4688228100175995e+18,neutral,0.6088303856829598
1.468822810109878e+18,negative,0.0009223570509532853
1.46882282206788e+18,negative,0.03773214387158633
1.4688228222146724e+18,positive,0.9286757821784204
1.4688228271219712e+18,negative,0.011815595342302676
1.4688228342858424e+18,negative,0.002930891641171262
1.4688228425402696e+18,negative,0.05943823976090525
1.4688228490120847e+18,negative,3.8816448005584964e-05
1.4688228513817723e+18,negative,0.01722765461626735
1.46882285231301e+18,negative,0.06272650088050957
1.4688228569519066e+18,negative,0.1634912825424936
1.4688228570608067e+18,neutral,0.3442592187206395
1.468822857337688e+18,neutral,0.4737554465528978
1.4688228607182275e+18,negative,0.00019837817161504623
1.4688228641744975e+18,negative,3.5595892400911673e-09
1.4688228689560084e+18,negative,0.03773214387158633
1.468822870679863e+18,negative,0.001029053378529251
1.468822873548722e+18,negative,0.0005991060336348967
1.4688228751131976e+18,neutral,0.4737554465528978
1.4688228813500826e+18,negative,0.12109894896581003
1.4688228843406705e+18,negative,0.07543922005604725
1.4688228853011988e+18,negative,0.279339169101368
1.4688228861861148e+18,negative,5.488847053348436e-07
1.4688228927208366e+18,negative,0.0002193704633353831
1.468822892754477e+18,negative,0.008178362527209763
1.4688228934046065e+18,negative,5.319840481746206e-10
1.468822901197623e+18,negative,0.00011620690796996521
1.4688229088983654e+18,negative,1.7333876217753317e-05
1.4688229119391334e+18,neutral,0.6434015078983083
1.468822917958058e+18,neutral,0.46318326475361027
1.468822921242198e+18,negative,0.12499066361589936
1.4688229222781914e+18,negative,0.15804354265154716
1.4688229233854833e+18,negative,0.018039517698682516
1.4688229243962204e+18,neutral,0.5279847672204598
1.468822925822374e+18,negative,0.0066817786815990075
1.46882293515051e+18,negative,0.1204215405613192
1.4688229372643492e+18,neutral,0.4737554465528978
1.4688229389252936e+18,negative,0.005543398625862221
1.4688229394160271e+18,negative,0.00014395680785150467
1.4688229418905395e+18,negative,0.0030130682071318124
1.468822944579301e+18,negative,0.30788060408649515
1.4688229467350794e+18,negative,0.14153149117640346
1.4688229470916035e+18,negative,0.0179930781406962
1.468822949172023e+18,negative,0.1501212206527468
1.4688229513069322e+18,negative,0.03134050084364978
1.4688229524562043e+18,negative,0.0002418345369188071
1.4688229527203594e+18,negative,0.07555673653862492
1.4688229563862753e+18,negative,0.23615805091767145
1.468822958948946e+18,neutral,0.4737554465528978
1.4688229625057608e+18,negative,0.0038999273281060715
1.4688229647370895e+18,negative,0.01919507988712437
1.4688229652027023e+18,neutral,0.6581628203949889
1.4688229674717798e+18,negative,0.03773214387158633
1.4688229679835136e+18,negative,0.1975383921457794
1.4688229706972283e+18,negative,0.021290604583340072
1.4688229763132334e+18,negative,0.03773214387158633
1.4688229777226995e+18,negative,1.6474312181605394e-09
1.4688229801007718e+18,negative,0.125971712832661
1.468822983615656e+18,negative,0.0061599976188100114
1.4688229881329582e+18,positive,0.9426839531133858
1.468822988917293e+18,negative,0.013658518553338522
1.468822999138816e+18,negative,0.03773214387158633
1.4688230012652828e+18,negative,5.684478410931386e-05
1.4688230019699302e+18,negative,0.0038128932602365067
1.4688230034799206e+18,negative,0.02617974101787726
1.4688230076195471e+18,negative,3.902110117166393e-09
1.4688230078922831e+18,negative,0.10274860351190446
1.4688230107359642e+18,negative,0.03773214387158633
1.4688230119314432e+18,negative,0.0029369230013175335
1.4688230156096266e+18,negative,0.03773214387158633
1.4688230187891302e+18,neutral,0.49789225920557484
1.468823023096631e+18,positive,0.9995509008493573
1.468823023117484e+18,negative,0.0006755860866643457
1.468823026460414e+18,negative,0.03773214387158633
1.4688230269302252e+18,negative,0.10411843227047826
1.4688230279201178e+18,negative,3.5595892400911673e-09
1.4688230493236552e+18,negative,0.31325851463730076
1.468823051932471e+18,negative,0.027183152408179298
1.468823057833902e+18,negative,0.00012676501698817054
1.4688230599225057e+18,negative,0.00012490683068223026
1.468823060635607e+18,neutral,0.543451502971159
1.4688230620365903e+18,negative,0.003203549983204431
1.4688230636933038e+18,positive,0.7692737018313727
1.4688230649726075e+18,neutral,0.442665921574694
1.4688230651528154e+18,negative,1.8576533321908604e-06
1.4688230726858383e+18,negative,1.7944351028793228e-05
1.4688230751311217e+18,negative,9.111194949334849e-05
1.4688230779959258e+18,negative,5.488847053348436e-07
1.4688230785327022e+18,negative,0.20492215989034343
1.4688230790318244e+18,negative,0.03773214387158633
1.4688230794596352e+18,negative,0.0126129234299303
1.4688230830039163e+18,neutral,0.4737554465528978
1.4688230858182e+18,positive,0.9476328359228676
1.4688230869130158e+18,negative,9.685888469344669e-05
1.4688230880202714e+18,positive,0.7232884428443955
1.468823102788407e+18,negative,0.07569119851956861
1.468823112099717e+18,negative,0.03773214387158633
1.4688231160508416e+18,negative,0.002714396014065841
1.4688231175062692e+18,negative,7.010713492043913e-05
1.4688231186890138e+18,negative,0.03773214387158633
1.4688231205218222e+18,neutral,0.5223106167470981
1.4688231209623675e+18,neutral,0.5052121152240528
1.4688231245063987e+18,negative,0.0038999273281060715
1.4688231359570125e+18,negative,0.046049751181282995
1.4688231364896847e+18,negative,0.14709232566675126
1.4688231409230602e+18,negative,0.000838912368975857
1.4688231435905516e+18,negative,0.03773214387158633
1.468823143972225e+18,negative,7.010713492043913e-05
1.4688231449328148e+18,positive,0.9995546960594777
1.4688231455577252e+18,negative,0.004445713613286173
1.468823150200717e+18,negative,0.00013615497971540406
1.4688231518449418e+18,neutral,0.5052121152240528
1.4688231559721288e+18,negative,0.03773214387158633
1.4688231574989169e+18,negative,0.003203549983204431
1.4688231579435087e+18,negative,0.03773214387158633
1.4688231655645594e+18,negative,0.21921412548362115
1.468823166722134e+18,negative,0.04217496810738076
1.4688231670954803e+18,negative,1.6945402121339333e-06
1.4688231676239626e+18,negative,1.8742348615744278e-06
1.4688231687144323e+18,negative,1.578111415764926e-06
1.4688231765158912e+18,negative,0.0006268268218899174
1.4688231776022118e+18,negative,0.00014395680785150467
1.4688231796155228e+18,negative,0.009753452996266522
1.4688231834910595e+18,negative,1.230312916658906e-06
1.4688231868883476e+18,negative,0.018039517698682516
1.4688231877440796e+18,negative,0.0005453005234005158
1.4688231911246927e+18,negative,0.16726744159355217
1.4688231977600696e+18,negative,0.005948360552456297
1.4688231982591055e+18,negative,0.010533466011742407
1.468823199450288e+18,negative,0.0026335575386492375
1.4688232005995315e+18,negative,0.03773214387158633
1.468823201270702e+18,negative,0.0038999273281060715
1.4688232013545021e+18,neutral,0.4737554465528978
1.468823203573293e+18,negative,0.018039517698682516
1.4688232044791808e+18,negative,8.576724890026323e-08
1.468823204580008e+18,negative,0.03134050084364978
1.4688232072307712e+18,negative,0.011622625563315201
1.4688232155564728e+18,negative,0.04217496810738076
1.4688232182953492e+18,negative,3.099474972421421e-06
1.4688232206650819e+18,negative,7.010713492043913e-05
1.4688232217807626e+18,negative,1.9236881844888513e-09
1.4688232270320353e+18,negative,3.5595892400911673e-09
1.4688232288650278e+18,neutral,0.5731809567998709
1.468823230249161e+18,neutral,0.4737554465528978
1.4688232314695475e+18,negative,0.005245790097554633
1.468823232220336e+18,negative,0.005245790097554633
1.4688232336800072e+18,neutral,0.5089727577969637
1.4688232349885768e+18,negative,3.441384645297547e-05
1.4688232370355364e+18,negative,0.0003331743286212522
1.4688232414773123e+18,negative,1.6474312181605394e-09
1.468823243167617e+18,negative,0.05540606250553044
1.4688232433772872e+18,neutral,0.4737554465528978
1.46882324561272e+18,negative,2.5862645385049236e-06
1.4688232489305416e+18,negative,0.17515488511079771
1.468823252168491e+18,negative,0.06545855359658334
1.4688232522943772e+18,negative,0.0007058737025327785
1.4688232530284175e+18,negative,7.010713492043913e-05
1.4688232550751437e+18,negative,0.011823318430381343
1.4688232732239053e+18,negative,0.0009223570509532853
1.4688232754218063e+18,negative,0.16981071370012177
1.4688232765164828e+18,negative,0.00010208356287550756
1.4688232813902684e+18,negative,0.0029369230013175335
1.46882329230388e+18,negative,0.04217496810738076
1.4688232929581588e+18,negative,0.04217496810738076
1.468823294610743e+18,positive,0.7796025239554814
1.468823302168887e+18,negative,0.012105413570728503
1.4688233157541437e+18,negative,0.0038999273281060715
1.468823316395958e+18,negative,2.53139762940144e-05
1.4688233187447357e+18,negative,5.847006831844069e-08
1.4688233270033244e+18,negative,0.002395788348366888
1.468823328160891e+18,negative,7.010713492043913e-05
1.468823329930834e+18,negative,7.567579992011918e-06
1.468823330639782e+18,negative,0.012225366696329829
1.46882333327795e+18,negative,0.0008561245195254683
1.4688233363104768e+18,negative,0.003280335718055398
1.4688233427780977e+18,neutral,0.4087678694860097
1.4688233442544883e+18,negative,0.0038999273281060715
1.4688233455546778e+18,negative,0.0023897154032368295
1.4688233484571853e+18,negative,0.011232789633445905
1.4688233498580296e+18,negative,1.5112599701978708e-05
1.4688233552897516e+18,negative,0.0007162668084798879
1.4688233573743084e+18,negative,0.009083257743463921
1.468823359102374e+18,negative,0.0989860400970016
1.46882336044852e+18,negative,0.07453413304930527
1.468823362302587e+18,positive,0.9320334536782506
1.468823371882418e+18,negative,0.05856431406842357
1.4688233735056056e+18,negative,0.005409513108505982
1.468823373522391e+18,negative,0.008580141975249735
1.468823374822445e+18,negative,0.036141185751474195
1.4688233816635228e+18,negative,0.0005453005234005158
1.4688233869399654e+18,negative,0.010533466011742407
1.4688233917298524e+18,negative,5.3097964179020946e-11
1.4688233951524168e+18,negative,0.003445757522334918
1.4688233963477934e+18,neutral,0.4737554465528978
1.468823397127934e+18,negative,0.006349845332429379
1.4688233992754094e+18,negative,0.0015409790769548937
1.468823399321555e+18,negative,0.03773214387158633
1.4688234014354716e+18,negative,0.019920541565486994
1.4688234016158351e+18,neutral,0.49789225920557484
1.4688234042665946e+18,negative,6.925381240465826e-07
1.4688234101847572e+18,negative,0.07209373450823493
1.4688234178603292e+18,neutral,0.5030332264438171
1.468823422243414e+18,negative,9.902411513029182e-05
1.4688234246927974e+18,negative,0.009753452996266522
1.4688234258420408e+18,neutral,0.5188155124735432
1.468823426269864e+18,negative,0.0029369230013175335
1.4688234323139092e+18,negative,0.13253202521539797
1.4688234389324675e+18,neutral,0.6454581161000232
1.468823444401922e+18,neutral,0.4737554465528978
1.4688234463648686e+18,negative,0.0011419766430112578
1.4688234482605916e+18,negative,6.411611963884589e-07
1.468823448898224e+18,negative,0.028849052154447167
1.4688234508065871e+18,negative,0.018039517698682516
1.4688234515490202e+18,negative,0.0659851276038735
1.4688234564395377e+18,negative,0.08953070422151767
1.4688234601305743e+18,negative,0.02617974101787726
1.4688234687749898e+18,negative,0.004988999126506862
1.468823473376084e+18,negative,0.20517931033273948
1.4688234739505848e+18,negative,0.0327513758115386
1.468823474051301e+18,negative,0.11483235884451055
1.4688234742779617e+18,neutral,0.4059514779322697
1.4688234776123884e+18,negative,0.1988070418086844
