Tweet_ID,Sentiment_Label,Probability_pos
1473277589108051971,negative,1.0816797288117706e-05
1473278022660894721,negative,4.5970598168839665e-06
1473278132476071943,negative,0.010674056773581351
1473278554859356167,negative,0.010674056773581351
1473280194240815110,negative,4.036840189859276e-05
1473280281184550916,negative,2.9373263492443997e-05
1473280315338731526,negative,2.9373263492443997e-05
1473280352579985408,negative,2.9373263492443997e-05
1473280525200674820,negative,2.9373263492443997e-05
1473280832618041344,negative,0.010674056773581351
1473281187242254347,negative,2.9373263492443997e-05
1473281311485923330,negative,2.2684852411166805e-11
1473281587412406276,negative,0.00019418410117732303
1473281620572581893,negative,2.9373263492443997e-05
1473281896918437888,negative,0.010674056773581351
1473282365275488262,negative,4.2130168850661726e-07
1473282399622647812,negative,2.9373263492443997e-05
1473282932525649921,negative,0.010674056773581351
1473283225531207680,negative,0.006889499670280593
1473284152577384461,negative,0.010674056773581351
1473284847028391940,negative,0.010674056773581351
1473285022308343812,negative,0.010674056773581351
1473285619900108802,negative,0.010674056773581351
1473286216640610309,negative,0.010674056773581351
1473286531330842626,negative,0.010674056773581351
1473286701632139275,negative,0.0006563032979374053
1473287599167098883,negative,0.010674056773581351
1473288283065040903,negative,0.010674056773581351
1473289892029419523,negative,0.17840304891233813
1473289970169360385,negative,0.010674056773581351
1473290367390920707,negative,0.010674056773581351
1473291498775011336,negative,0.010674056773581351
1473277068855193617,negative,0.07847430144875736
1473277069048041475,negative,3.9550559950854255e-08
1473277069597593610,negative,0.05474727427819298
1473277069752782851,negative,0.14082561967521434
1473277069782138883,negative,0.00023097864128263418
1473277071036145680,negative,0.058389966050901666
1473277071589658625,negative,7.705057339943904e-05
1473277071648460804,negative,1.7613084472567774e-07
1473277072042647555,positive,0.9784117380991509
1473277072445423619,negative,3.170726588339046e-06
1473277072508428296,negative,0.1389658167623384
1473277072537579521,negative,0.0013028849048020263
1473277072600711171,negative,0.16096567195619355
1473277072604901384,positive,0.8298173645802485
1473277072760098818,negative,2.0564065640095872e-05
1473277075582853122,negative,0.054917111932291686
1473277075935145984,negative,2.6866269506668855e-07
1473277076228685828,negative,0.012432530676229011
1473277076408922112,negative,0.08345864296469775
1473277076572676097,negative,0.049001387382352726
1473277076593684483,negative,0.00019578775118835973
1473277076711124998,negative,0.10611577272374201
1473277076828471300,negative,2.5374051267147533e-06
1473277077403148290,negative,0.005114368853397441
1473277079739326469,negative,0.2526196075821586
1473277080162947072,negative,0.0979050360031434
1473277080230060036,negative,0.0021213312316530624
1473277080355815425,negative,0.0003416366183145375
1473277080460673024,neutral,0.4071311653642731
1473277080473374725,negative,0.005299868124814231
1473277080729231362,negative,3.81227202989594e-05
1473277080737566726,negative,0.0004860612845946233
1473277080775413764,negative,0.0007622452186240371
1473277084323569664,positive,0.9419302193755731
1473277084881408004,negative,0.29023817688935105
1473277085691301889,negative,0.11061857957539915
1473277085863063553,negative,0.0965532923191726
1473277086588624896,negative,0.017597938132183934
1473277086609645574,negative,0.05474727427819298
1473277089105289218,negative,0.2581279559696308
1473277089268785161,negative,5.785564394706033e-06
1473277090095112201,negative,2.137783805114395e-05
1473277090451623948,negative,4.776851999150006e-07
1473277090456047624,neutral,0.4089578427747895
1473277092909490180,negative,0.004500908720721487
1473277093316374529,negative,0.0116822191748272
1473277093396033537,neutral,0.5015437661211203
1473277093576265728,negative,0.00033978731815002675
1473277093953871872,negative,0.0015667649469530457
1473277094734057475,negative,9.913325477622293e-05
1473277095161872395,negative,2.5188081431624227e-06
1473277095484788737,negative,0.003809422679795804
1473277096671727626,negative,0.06766090061260736
1473277097024139265,negative,0.07379203778724831
1473277098219483141,negative,0.0053485294070905525
1473277098303369219,negative,3.349945280851867e-05
1473277100899590144,negative,0.05955862921279767
1473277102338318337,negative,3.6359295581283476e-06
1473277102346719238,negative,8.15924645022159e-06
1473277103932117000,neutral,0.5923581376151632
1473277104947138565,negative,0.006042820447817403
1473277105450491912,negative,0.0387416309327364
1473277105622470661,negative,7.314468046704072e-05
1473277105915920385,negative,2.4595167491686598e-08
1473277106121367555,negative,2.6470372011580056e-08
1473277106884915204,negative,0.008254423517834645
1473277107123982336,negative,0.002992216676196969
1473277108013219844,negative,1.1879063895690777e-05
1473277109246345220,negative,7.740163970322015e-12
1473277110081015809,negative,0.11804875963383617
1473277112094232579,negative,0.016444139188717052
1473277112802971649,negative,0.0040402556079615695
1473277113360916480,negative,0.000793419082280179
1473277113360949249,negative,1.8992499865151521e-06
1473277113906126851,negative,0.1481933452440352
1473277113927188484,negative,0.25100997475194897
1473277114610814982,negative,0.0010554506666650264
1473277115328086022,negative,0.02800002590759725
1473277115508437000,negative,0.006479083412266981
1473277115638468611,negative,0.0116822191748272
1473277118113099778,negative,0.26207893672560784
1473277119669186567,negative,0.05474727427819298
1473277119723712513,negative,0.03495312705667545
1473277120088526848,negative,0.023403410361283815
1473277120151490560,negative,0.001029053378529251
1473277122185682945,negative,9.78657820056579e-05
1473277122290589696,negative,0.21921412548362115
1473277122882027524,negative,9.578376565710031e-06
1473277123930595329,negative,4.4926807748644206e-05
1473277124224360454,negative,0.00016975049411547047
1473277125973233675,negative,0.2568098681272925
1473277126073847814,negative,0.0011630735497612575
1473277126128267268,negative,3.35172435524874e-05
1473277126203826185,negative,0.00012340148807772966
1473277127286046729,negative,4.8241050410400105e-05
1473277128426897416,negative,0.014956148392727523
1473277130213629963,negative,0.30035530235185937
1473277130536534030,negative,0.0116822191748272
1473277130561703938,negative,0.001243300507309366
1473277130591121414,positive,0.9501173974585618
1473277130603696134,negative,0.00031649659264924916
1473277130884599810,negative,0.0116822191748272
1473277131224403974,neutral,0.49789225920557484
1473277131610370048,neutral,0.49789225920557484
1473277131836870661,negative,0.1481933452440352
1473277134269472770,negative,0.07085785654901827
1473277135452266496,negative,1.3780227266765166e-06
1473277135792054282,negative,0.002367043899669275
1473277136588922888,negative,0.010234160608498924
1473277138962980874,negative,0.27206463752627097
1473277139545899013,negative,0.1389658167623384
1473277139940265990,negative,0.0116822191748272
1473277141211090945,negative,0.19521555352880585
1473277141345259523,negative,0.006443752442521003
1473277141605556229,negative,0.00031649659264924916
1473277142167441408,negative,2.7614883277557465e-07
1473277143069036544,negative,0.0116822191748272
1473277144155447303,negative,4.694382082370119e-05
1473277144197480448,negative,2.123050148857683e-05
1473277144344186881,negative,0.017718404743674098
1473277144944029700,positive,0.6800065348812127
1473277148467240969,negative,0.0260426734399719
1473277148513378305,positive,0.9260537263954043
1473277149297745920,negative,4.6161046660739387e-08
1473277149436162055,negative,4.8241050410400105e-05
