Tweet_ID,Sentiment_Label,Probability_pos
1474531082854932485,negative,2.6839501278799257e-05
1474531214212186116,neutral,0.48728019602140255
1474535270867513346,negative,0.00023852995918571528
1474544727383068675,negative,2.022427556822342e-08
1474530327481696257,negative,0.009334888404039102
1474530327582310402,negative,0.06751842676746717
1474530327620059136,negative,0.2367624162363584
1474530327657730052,positive,0.9923447726437484
1474530327850897413,negative,0.038326600364340095
1474530328291135488,negative,2.0228897150177587e-06
1474530328530366466,negative,0.06956320290528425
1474530329859821570,negative,0.10980179890376125
1474530329943842819,negative,0.008134692784816504
1474530330103238666,positive,0.7387685153652198
1474530330585575425,positive,0.9811697496259084
1474530330812076040,negative,3.7721779988250996e-05
1474530330845478913,neutral,0.6199920813962536
1474530330996396032,negative,9.054000457890622e-05
1474530331155910658,neutral,0.3344757106541555
1474530331277479939,negative,0.3143338724169408
1474530331713626113,negative,0.023332475284692237
1474530334016421889,negative,0.0052578595754082195
1474530334536392705,negative,6.323688060881317e-05
1474530334645444609,negative,0.030371786142809307
1474530334922452996,negative,0.21922476754522177
1474530335044034561,negative,0.09643198721678714
1474530335245414408,negative,0.006962250980286211
1474530335702405120,negative,0.0024733730483682383
1474530335820075016,negative,0.01802387514429892
1474530337917132809,negative,0.0006214046086672922
1474530338642612224,negative,0.00018876306138593057
1474530339418738688,negative,1.40060402120261e-09
1474530340295385093,negative,0.17049253340523368
1474530342958772231,negative,0.14278154504068366
1474530345404047372,negative,0.0002610005290825321
1474530346297434117,negative,0.002172706541757425
1474530349866696705,negative,0.043675956104149885
1474530350281994248,negative,3.096174729460302e-05
1474530350714036225,negative,0.0002603198124477196
1474530351506595841,neutral,0.4201346876744434
1474530352651636737,negative,0.002572444654178823
1474530353704484865,negative,0.026848635169155248
1474530355214524419,negative,0.002572444654178823
1474530355461951489,negative,0.18667428695012825
1474530356615270402,negative,0.03458082711722165
1474530357089296389,negative,0.01071952860695607
1474530358007844870,negative,0.05454901481719495
1474530359022735363,negative,0.2629360293346444
1474530359501107204,negative,0.002572444654178823
1474530362676191234,negative,0.05644256213331669
1474530362864934917,negative,0.002572444654178823
