Tweet_ID,Sentiment_Label,Probability_pos
1467116880263626755,neutral,0.46127768308170247
1467124207691698191,positive,0.9824264275925295
1467124247352987652,negative,2.2441867480909074e-07
1467126139529449473,negative,7.647861161481631e-05
1467116475810861060,negative,4.746460872018287e-06
1467116476456861699,negative,0.06395116555314916
1467116476553252864,negative,0.0022894987336835298
1467116476767350789,negative,0.055944100836021526
1467116477920784395,negative,0.06402225307531913
1467116478096834563,neutral,0.42201250796359485
1467116478717562882,negative,0.001766091251509628
1467116478776307722,negative,0.000246672587828791
1467116479170719748,negative,0.12473027801309561
1467116479271383042,negative,0.021274796428327202
1467116479531257859,negative,0.0160200042105816
1467116480001101826,negative,0.08370645553156925
1467116480097439745,negative,0.043825020039698785
1467116481691283460,negative,0.0003583295721506777
1467116481942982657,negative,0.31732489718339985
1467116481972523009,negative,0.024353766323285727
1467116482056257540,negative,0.11451579198607573
1467116482312216578,negative,0.03377405458162361
1467116483180306438,negative,0.07446482612450196
1467116483264274437,negative,0.00023735438047083786
1467116485910929408,negative,0.023650116028922096
1467116486032568320,negative,8.894906860407779e-05
1467116486917562369,negative,2.983536716183249e-06
1467116487085277198,negative,0.08006263723504038
1467116487173419011,negative,0.0019270781607291071
1467116494060404740,negative,0.0064701157673476275
1467116494362484744,neutral,0.49663982056923234
1467116496048566287,negative,2.762367615973268e-05
1467116497558511621,negative,1.5587754557192253e-08
1467116498212773888,negative,0.049570239979094315
1467116498858786817,neutral,0.3916809767047675
1467116499143991296,negative,0.020781276532258947
1467116500762959880,negative,0.07584717307899336
1467116501543321605,negative,0.08130622908609682
1467116502545580033,negative,0.006697861995785686
1467116504047132678,negative,0.26530724074627465
1467116504479064065,negative,5.545065769896481e-07
1467116505443807239,negative,2.8120654781080842e-05
1467116509524901896,negative,0.11058219738689619
1467116509810114568,negative,0.001029053378529251
1467116513014525955,negative,0.024214536552361127
1467116513635323908,negative,1.6648606654546062e-08
1467116513647742978,negative,0.0011453188852182494
1467116513807241222,negative,9.829260548536443e-07
1467116516806041600,neutral,0.3517286446676297
1467116519054356482,negative,3.2558235803917234e-05
1467116524188143616,negative,0.024214536552361127
1467116524955705345,positive,0.8553414534351385
1467116525219893248,negative,2.74566329057286e-05
1467116525979062272,negative,0.08728100458420192
1467116526243360771,negative,0.039314529785422436
1467116526377574403,negative,0.002258689299228816
1467116529338785802,negative,0.29797611903559484
1467116530630488067,negative,0.00011226582275793067
1467116530764812296,negative,0.03203209137404716
1467116531301732366,negative,0.0001268096687588794
1467116534845874179,negative,0.05833901287577043
1467116535231787012,negative,0.003384846781704748
1467116537857327104,positive,0.9987259017131164
1467116540185174020,negative,0.05954820042109091
1467116540197851137,negative,0.291608944399887
1467116540868939784,negative,1.6648606654546062e-08
1467116541363822595,negative,0.07788349028654436
1467116541930053638,negative,0.0001268096687588794
1467116545214238720,negative,1.3416511522529126e-09
1467116545516216320,negative,0.0004554144536143998
1467116547252658187,negative,0.00019837817161504623
1467116547797921792,negative,0.10487877456384465
1467116548376735745,negative,0.015471863932352801
1467116550033494023,positive,0.999974196261083
1467116551006478340,negative,0.2639094565513431
1467116553409896450,negative,9.829260548536443e-07
1467116555867676674,negative,0.0004554144536143998
1467116558476587012,negative,0.00034545142264296277
1467116558711332865,negative,0.10646421121903941
1467116561416835077,negative,0.04498083185264413
1467116561748185096,negative,1.6648606654546062e-08
1467116562033393666,negative,8.400991792317893e-05
1467116562113044483,negative,0.01456917647906257
1467116563341926401,negative,0.0854883788341595
1467116564529000457,negative,2.776174578851712e-05
1467116564717711361,negative,0.176411161274856
1467116565896187907,negative,0.033247692107403456
1467116568119291911,negative,0.03742781391757859
1467116570941935616,negative,0.08526077222329258
1467116571063693319,negative,1.4259082516478004e-09
1467116572720472069,negative,0.21502371275263804
1467116573127327749,negative,0.0014346287560014499
1467116573819342849,neutral,0.4872918394592039
1467116574553387010,negative,0.00010107228275799857
1467116575111237635,negative,5.941577192586971e-05
1467116582472138759,negative,0.00011158650628104967
1467116584531599360,positive,0.8164687494804621
1467116585756372993,negative,0.034281472508605436
1467116585848655879,negative,1.6648606654546062e-08
1467116586758811651,negative,0.07174902184798823
1467116588906205188,negative,0.03634393511053156
1467116591821242372,negative,0.0006579375136605547
1467116593469693954,negative,0.2341315675726253
1467116593763205131,negative,0.024214536552361127
1467116595222925318,neutral,0.5119377592422097
1467116596779003906,negative,0.00276863897861662
1467116597139623940,negative,0.315957831076439
1467116597294813184,negative,0.001324173742302161
1467116605683417090,negative,0.004829621414761782
1467116607243755522,neutral,0.4948098015738624
1467116617863778305,negative,0.000420302505290261
1467116619788869640,negative,0.1826723229315382
1467116621395279876,negative,0.00040595377793141717
1467116622410358792,negative,2.7193905590337774e-05
1467116624943669258,negative,0.014514011900034339
1467116626529198083,negative,0.006730490280339223
1467116630392119306,negative,0.08322751434389027
1467116634146066436,negative,0.2524843603613937
1467116637228830728,negative,4.1297264724803826e-05
1467116637664985096,positive,0.9995845597596971
1467116637723762693,negative,0.018609146973489255
1467116637803495425,negative,0.0036446106208948958
1467116639716007937,negative,0.14976068116931252
1467116640630284288,negative,0.00011226582275793067
1467116652420599817,neutral,0.5976019782602168
1467116654228385795,negative,0.005614078898705339
1467116655172071434,neutral,0.3953065300375109
1467116657474777098,negative,0.05876906700284798
1467116660515561483,negative,0.21502371275263804
1467116660662358024,negative,0.02584193896200295
1467116665846390787,negative,0.08434693578858632
1467116667251605512,negative,0.0003542694649305641
1467116668874809350,negative,0.00017789345077035451
1467116679113105409,negative,0.26287357984472953
1467116690773352450,negative,0.017486574993407642
1467116691159076865,negative,0.0003422477099554874
1467116695395475459,negative,0.03203209137404716
1467116695496056835,negative,0.1371451432786628
1467116702899089411,negative,0.0004493918342676687
1467116707789651971,negative,0.0013198404746160382
1467116708787855369,neutral,0.5230271910277728
1467116711610564610,negative,0.0005496229822893223
1467116712491376648,negative,0.003115258968512021
1467116715628761092,neutral,0.4282007776847897
1467116717000298505,negative,0.005055620148525764
1467116717096775683,negative,0.024214536552361127
1467116717876916227,negative,7.111538850108137e-10
1467116718614999042,negative,0.00011226582275793067
1467116719344914433,negative,0.009285998454188914
1467116720137687042,negative,5.081941300324696e-05
1467116720217374725,negative,5.9251147697425666e-05
1467116729641967616,negative,0.11070182840345048
1467116729675436033,negative,0.097606616347344
1467116730057211904,negative,0.1518812193128464
1467116732074582018,negative,0.005535890533659946
1467116733412651010,negative,0.00034021387799517186
1467116735828570121,negative,0.14537578713169322
1467116739473424394,negative,0.27134516085563537
1467116743164407810,negative,5.941577192586971e-05
1467116744674365442,negative,6.469457413494662e-08
1467116745047650307,negative,0.12365920268950101
1467116745815175172,negative,0.10372105733435404
1467116745995558912,negative,0.28023556761269675
1467116746016534534,negative,4.929905477715617e-07
1467116746444353541,negative,0.01151686024070612
1467116746700111878,negative,3.882986472085008e-05
1467116747652222983,negative,0.004617790983146167
1467116748684075013,negative,4.1297264724803826e-05
1467116756489719819,negative,0.004599012538054999
1467116758729437189,negative,0.008534778742165726
1467116759069204480,negative,0.0004463092852566981
1467116761287909379,negative,0.00012929014968617874
1467116761581559811,negative,0.002730154514858223
1467116762302980103,neutral,0.49789225920557484
1467116764144467970,negative,0.00016302993876797004
1467116765599645696,negative,0.011266206529660415
1467116765696118787,negative,8.729733153626249e-05
1467116766748938247,negative,0.0029969113601157043
1467116767021522945,negative,2.224425097794393e-09
1467116767285813248,negative,0.009650003973365968
1467116770851012614,negative,0.033978731477463636
1467116772503470082,negative,0.12203731576275166
1467116774458105864,negative,0.024214536552361127
1467116774621650944,negative,0.11945333326804765
1467116776525901824,negative,7.650744437189726e-05
1467116779768066048,neutral,0.49663982056923234
1467116781248688133,negative,0.21659070216520487
1467116781315796998,negative,0.008534778742165726
1467116790308352000,negative,0.10238192652265783
1467116790702616580,negative,0.0383805154162063
1467116794691436551,negative,0.02543705907747474
