Tweet_ID,Sentiment_Label,Probability_pos
1467056985971560452,negative,5.664669725996345e-07
1467062692573814795,negative,2.8939581081447497e-06
1467056082094723076,negative,0.06988516722621368
1467056082975539203,negative,0.1986497952814499
1467056085097926658,neutral,0.5257775621198066
1467056085659881475,neutral,0.49789225920557484
1467056086234505219,negative,0.044568739441068865
1467056089292488710,neutral,0.49789225920557484
1467056100151341057,negative,0.05187067162119047
1467056102114304004,negative,0.11782199933593121
1467056102990823432,positive,0.7719302227041646
1467056107319402499,negative,0.1692357737684996
1467056108380508164,negative,0.0509792315374684
1467056109844418562,negative,5.398324902216252e-07
1467056115414441986,negative,2.74566329057286e-05
1467056121953333254,negative,0.020206140051501138
1467056123098325004,negative,0.06773243293813154
1467056126629982208,negative,0.027884103121077378
1467056126722285569,negative,2.7429934137317015e-08
1467056127548575746,positive,0.7081576998779576
1467056128169332738,negative,4.096306250586903e-09
1467056129863823365,negative,0.00573199407637341
1467056130832613380,negative,1.5587754557192253e-08
1467056147630809091,negative,0.050927817801985235
1467056155600035846,negative,0.1343618686162289
1467056158477271040,negative,0.027147065140120892
1467056158900953091,negative,0.00878098890999766
1467056159945334786,negative,5.626289426202496e-08
1467056160943575046,negative,0.0006937081541231475
1467056166962438145,negative,0.00031832655555188603
1467056182414172161,negative,1.5587754557192253e-08
1467056196557459460,negative,0.15621750643969096
1467056200697090049,negative,0.006068137848018244
1467056205424173056,negative,0.0005192008242941651
1467056233584730112,negative,8.909482711842293e-06
1467056238949285892,negative,1.2689473190678206e-05
1467056241864237059,negative,5.04680430045881e-05
1467056261485244416,negative,0.00011226582275793067
1467056264677109762,negative,2.857689407422641e-06
1467056266421886979,negative,5.1789848165070685e-06
1467056276526059525,neutral,0.49565096947804155
1467056277532643331,negative,0.0327513758115386
1467056281005576193,neutral,0.6262553540312518
1467056282716839938,negative,0.0327513758115386
1467056282838306816,negative,0.00034021387799517186
1467056285338279941,negative,0.09360549433111286
1467056288286666753,negative,0.00011226582275793067
1467056292770586629,negative,0.05647664347119042
1467056304141262852,negative,0.019061562443308557
1467056305253023749,negative,0.12299797242909498
1467056328879353856,negative,0.006851962927551843
1467056331806945283,negative,7.94769363589489e-06
1467056337246986241,neutral,0.3372734830632246
1467056339818012674,neutral,0.34640415080417253
1467056355131330572,negative,0.03359804035412012
1467056362836299777,neutral,0.49789225920557484
1467056370511925250,negative,0.0383480358130343
1467056373124972545,negative,1.5587754557192253e-08
1467056380041441281,positive,0.9977431449440232
1467056381077250048,negative,8.570888878373183e-05
1467056381190619138,neutral,0.5475144922864627
1467056388564205575,positive,0.8164687494804621
1467056405353955332,positive,0.7106328952020825
1467056406448775170,negative,0.08882359597536829
1467056420893904900,negative,0.0077217556485374
1467056422609321988,negative,0.03359804035412012
1467056423154724870,negative,1.3903677110621208e-05
1467056427026063364,negative,0.0001441070274171299
1467056428062027776,negative,0.32506685266967134
1467056430045974532,negative,0.002616876402466183
1467056433795641344,negative,0.0031850016658290657
1467056443190829056,negative,0.009951885753199382
1467056450438533125,neutral,0.49789225920557484
1467056451030073345,negative,0.08000665019079631
1467056454179991552,negative,0.024951144902097114
1467056455912206340,negative,0.11404531542665067
1467056462107140098,negative,0.0022292136522462295
1467056497855238147,negative,0.019061562443308557
1467056505073520641,neutral,0.49789225920557484
1467056527253159945,neutral,0.471524129558094
1467056527622406146,neutral,0.49789225920557484
1467056531929767937,negative,0.00011226582275793067
1467056534387572736,negative,0.0256373306675763
1467056537428451331,negative,0.0003954502524977443
1467056543816425475,negative,1.6135109606886768e-06
1467056544080699399,negative,0.06552425906177628
1467056544474931200,neutral,0.49789225920557484
1467056546223779841,negative,0.10176647405920951
1467056558282461185,negative,0.00040595377793141717
1467056563642941445,negative,0.020781276532258947
1467056565769363457,negative,0.027976418702726397
1467056572551553025,negative,2.857689407422641e-06
1467056589240778753,negative,0.23092662691364227
1467056595087638528,negative,0.04196891713380007
1467056606181425158,negative,0.00040595377793141717
1467056610040336388,negative,0.006801583426922395
1467056617778823172,negative,8.249612948545937e-05
1467056619292930051,neutral,0.49789225920557484
1467056623885692936,negative,1.195821277428963e-05
1467056626100326404,negative,0.0033116644009012685
1467056641833115652,negative,0.0596783623838266
1467056643833749511,positive,0.67140698442985
1467056644135784453,negative,0.11349953011689794
1467056648527257600,positive,0.9744400384634774
1467056649525501955,negative,0.05311026605719786
1467056649726836739,negative,0.12172213776174037
1467056657989619718,negative,0.009438177262343342
1467056670044049411,negative,0.012929198857408944
1467056673038770184,negative,0.11782199933593121
1467056681486016521,negative,0.0011426763106798666
1467056687458697216,negative,2.2031222294273015e-08
1467056700830199809,positive,0.9653183604549049
1467056705947283460,negative,0.011855776361156204
1467056712263688192,neutral,0.3303633745653495
1467056718236504067,negative,0.0006937081541231475
1467056744664862722,neutral,0.5428924018865925
1467056745705091073,negative,0.057620859391667875
1467056757230878721,negative,0.20633747613175013
1467056783424249859,negative,0.010834857582782676
1467056785114677249,negative,2.3250738176995664e-05
1467056789912965126,negative,4.355204883313029e-07
1467056790508560390,negative,0.017178264426165428
1467056793071370245,negative,0.012929198857408944
1467056805855514628,negative,0.0317942364350735
1467056819013132293,negative,0.00517660702329308
1467056824323125248,negative,0.00011226582275793067
1467056833940660225,negative,0.01296705987606894
1467056840831815681,negative,0.0001256199368862349
1467056844447399936,negative,0.00040595377793141717
1467056844669661187,negative,0.005125268544987734
1467056846884290567,positive,0.9999395167986092
1467056855432237058,negative,7.696868213704364e-05
1467056861451063298,negative,3.57529818178054e-06
1467056861761642499,positive,0.9864150653960665
1467056866219986946,negative,0.007708515689914979
1467056867499290628,negative,0.05586667749313929
1467056878471598085,negative,6.704884708616672e-06
1467056882506514433,negative,0.03561442474001668
1467056883877830656,negative,0.06503880871286694
1467056891826212866,negative,0.28569329912643115
1467056901791879170,negative,0.009267304420421956
1467056920058073089,negative,3.6102460334924987e-09
1467056928945754118,neutral,0.5963192402993328
1467056936923377664,negative,0.006801583426922395
1467056939041529858,neutral,0.5136446707795853
1467056959891324932,negative,0.0013646826526139708
1467056979629817861,negative,0.00037227467038026933
1467056982997807108,negative,2.0508932823253252e-08
1467056998214733824,negative,0.004184270104616569
1467057001939222529,neutral,0.42507619662732005
1467057011510628352,negative,2.7193905590337774e-05
1467057027532963844,negative,1.9894208594157595e-05
1467057043924205570,negative,2.1122648316275126e-06
1467057055051747331,negative,0.0006937081541231475
1467057057169907720,negative,0.012298719944825913
1467057067911434242,negative,0.19965448482203185
1467057068632911875,neutral,0.5697946263321688
1467057070461665285,negative,0.15012975332523465
1467057079911432192,negative,0.0006937081541231475
1467057085347213323,negative,0.00040595377793141717
1467057086672551936,negative,0.011855776361156204
1467057101654667264,negative,0.19281130163522595
1467057102015320066,neutral,0.561963381596013
1467057124945666049,positive,0.7221394556820449
1467057127084728321,negative,4.4332971234635056e-05
1467057128796045318,negative,0.00040595377793141717
1467057134907047937,negative,0.004829621414761782
1467057136718938112,neutral,0.5265424772894789
1467057139466256385,negative,0.1542016687807931
1467057146995122176,negative,0.02543705907747474
1467057152443531264,negative,0.0016850482835454304
1467057158369988614,negative,0.0003954502524977443
1467057162245525507,negative,0.00019658350952050742
1467057169887600641,negative,0.15012975332523465
1467057171506548736,neutral,0.49789225920557484
1467057173687685120,negative,0.0006169950224097343
1467057182860623874,negative,4.166843873105827e-05
1467057187180720129,negative,0.026354246324668134
1467057188602535938,negative,0.0033116644009012685
1467057199759470593,negative,0.16877613440821373
1467057209259528195,negative,0.0011776679832274028
1467057209733484546,negative,0.09991701934270276
1467057211218317312,negative,0.02543705907747474
1467057216515674121,negative,0.000236873674816473
1467057218877116417,negative,0.017448950807153786
1467057220194123781,negative,0.02316149634415179
1467057220504403970,negative,0.03551477220799117
1467057224560390156,negative,0.000357082092344747
1467057226414276609,negative,4.833051369464858e-05
1467057228335177728,negative,0.008534778742165726
1467057230214307849,negative,0.3076738673271293
1467057232315666440,negative,0.0004999540998245312
1467057236543430658,negative,0.0006764207038320959
1467057239122980870,negative,0.13422987532796496
1467057239441690629,negative,0.0317942364350735
1467057245250850819,negative,0.11154443292387338
1467057245708075011,negative,0.002975901908890398
1467057245779279881,neutral,0.49789225920557484
1467057246249041920,negative,0.00043362101193438835
1467057247385792512,negative,0.31503754662608763
1467057249998848000,negative,8.239595644415895e-06
1467057254511882240,neutral,0.3499352441185855
1467057257535918080,negative,0.04187181041093833
1467057263554740228,negative,0.00040595377793141717
1467057268860534791,negative,0.0007978694088781673
1467057271452708864,positive,0.9615827416899895
1467057278352334852,negative,0.002721346466622434
