Tweet_ID,Sentiment_Label,Probability_pos
1476434270226944000,positive,0.9831568242600973
1476435028817195009,positive,0.9831568242600973
1476436389025701888,positive,0.9831568242600973
1476445360272904195,positive,0.9831568242600973
1476447131716272128,positive,0.9831568242600973
1476441210764070917,negative,0.055954861858984385
1476441443375984643,negative,3.004797678510291e-08
1476442911701090304,negative,0.001129156715502594
1476447203535298569,negative,0.001129156715502594
1476447579772702722,negative,0.039442944971566044
1476432863939551240,negative,0.0011070934433802066
1476432864120086529,negative,0.020975482500292842
1476432864241668096,positive,0.9924903428180613
1476432864283545601,positive,0.8672192941262653
1476432864665239554,negative,0.0031021940997088353
1476432865177088000,negative,3.906387223739915e-06
1476432866091233282,neutral,0.37505385666400887
1476432866531758080,negative,0.23493049073910385
1476432866561175553,positive,0.9729444878622396
1476432866707869696,negative,2.4165437647427823e-06
1476432866711982081,negative,0.007350868870140785
1476432866829504514,negative,0.025558475533514813
1476432866921877506,negative,3.6820836313213604e-05
1476432867064483840,negative,0.26320316613808065
1476432867249082370,negative,1.668075278318492e-08
1476432871342555138,negative,0.1948175426033476
1476432871569207303,negative,0.009153617766023095
1476432872709898242,negative,0.00011014724499536853
1476432873276289025,neutral,0.40228996279238827
1476432877071962112,neutral,0.6498638568297779
1476432878762397696,neutral,0.454052643644187
1476432879014105098,neutral,0.6498638568297779
1476432879660015619,neutral,0.46608166913078247
1476432879966167040,negative,0.000330100592406708
1476432881530687488,negative,2.730782121725421e-07
1476432882600054788,negative,0.052760115447697424
1476432883732545536,negative,8.373970799253558e-07
1476432884026290176,negative,0.20141451667053567
1476432885422993411,negative,1.0814247236576094e-06
1476432888094674944,negative,0.002412243782188194
1476432888610578435,negative,1.589763019522851e-07
1476432889919148033,neutral,0.6498638568297779
1476432892037369858,negative,0.020641756857241365
1476432892439896065,negative,0.00342910098905697
1476432894012895240,negative,1.4349558142272049e-05
1476432894038061058,negative,0.00013501813109930824
1476432895032152064,negative,0.004454920112952072
1476432895896170497,negative,0.2369944225306557
1476432896282050568,negative,0.04420612171033211
1476432899935068163,negative,0.018103530803476205
1476432900228739072,negative,0.01900630499797627
1476432901445193731,negative,0.014545999207301505
1476432903139700738,neutral,0.4595160132567234
1476432903147950081,negative,0.31820487300311295
1476432903995285507,negative,5.4857332373019807e-05
1476432904406413314,negative,0.0005969965081619474
1476432906407063556,negative,0.0010826482842647748
1476432906927030272,negative,0.16502735173324184
1476432907593998339,positive,0.7141883731462674
1476432907736657923,negative,0.005207968413519615
1476432907799572480,negative,0.0008439267541029441
1476432908189683712,negative,0.1571079350448899
1476432912614670336,negative,0.0005969965081619474
1476432913889640449,negative,0.2588183548893972
1476432914728595463,neutral,0.37671525749316254
1476432914946658314,negative,0.0020854207821075867
1476432917245145089,negative,0.00034396703249504386
