Tweet_ID,Sentiment_Label,Probability_pos
1471372757069975553,neutral,0.6414489811317383
1471359433946984450,negative,0.023739114661808305
1471359434760732673,neutral,0.47292645149243295
1471359434865532934,negative,8.939116353876545e-05
1471359435318648832,negative,1.951202226157945e-05
1471359435364651008,neutral,0.3780867972513509
1471359435733975045,negative,3.209327415753594e-05
1471359436170010624,negative,0.03248810470380063
1471359436207779842,neutral,0.3780867972513509
1471359437315051521,negative,0.16170879473715646
1471359442285441025,negative,0.011187134686952293
1471359447121338368,negative,0.0010227969101811393
1471359447553519617,neutral,0.3499352441185855
1471359449042464783,negative,0.03523248607256011
1471359452444086280,negative,9.806601012626953e-05
1471359454062862337,negative,0.15084783393513923
1471359454637486083,negative,6.63831109683327e-07
1471359458886492162,negative,0.0007214871154748135
1471359461126283267,negative,0.15804354265154716
1471359471146487811,negative,0.08494238435889419
1471359475785338888,negative,8.142285184166507e-05
1471359480537526275,negative,0.0012813166237116856
1471359481791590410,neutral,0.6214246093489567
1471359483267932169,negative,6.63831109683327e-07
1471359483943305219,negative,9.779380688122675e-05
1471359485629263874,negative,9.037954035616465e-05
1471359488011681792,negative,9.357403607310056e-06
1471359489513119746,negative,0.0003513670314300114
1471359489777573889,negative,0.0010300542752059946
1471359490037628931,negative,0.05385498170439171
1471359490217938944,negative,9.779380688122675e-05
1471359493179121664,negative,0.3158072233208278
1471359493342703617,neutral,0.5930638949418554
1471359494944866305,negative,0.13732128908008076
1471359497671266312,negative,0.001029053378529251
1471359503765368832,positive,0.9948801095710299
1471359512724459520,negative,0.07125641714718108
1471359514511355904,negative,0.025044098893741745
1471359515698343937,negative,0.0005088885076137746
1471359515861917700,positive,0.8197677401670811
1471359516935659520,negative,6.679489070967802e-10
1471359517418037250,negative,0.025044098893741745
1471359526045732867,negative,1.863064355035198e-07
1471359528700624896,positive,0.9999883195228189
1471359530177122304,negative,0.001029053378529251
1471359531363954689,negative,6.63831109683327e-07
1471359534648070144,negative,0.05385498170439171
1471359538041442304,negative,5.989746931372816e-08
1471359540042022915,negative,1.1849590634714774e-08
1471359540239212546,negative,0.0005106289316519002
1471359543498219522,negative,0.11381966245370848
1471359543619772419,negative,1.335632136672386e-07
1471359545050021890,negative,0.001029053378529251
1471359550666072064,negative,0.0719852819445785
1471359550825631748,negative,0.015459471047054868
1471359551983210496,negative,0.0005883327460260306
1471359556198543368,neutral,0.4853532429627909
1471359560719888387,negative,0.26083686200593104
1471359563257593862,negative,4.761363600671332e-06
1471359563559583744,negative,6.63831109683327e-07
1471359564650094598,negative,0.23753361237505569
1471359566478778369,negative,6.63831109683327e-07
1471359566738767880,negative,0.1786060107800594
1471359568949166082,negative,6.63831109683327e-07
1471359569372790789,negative,0.015459471047054868
1471359575068708866,negative,0.008353498703408008
1471359579405623298,negative,4.676829371211358e-09
1471359584640155649,negative,0.001625142173858751
1471359590201761792,neutral,0.6214246093489567
1471359591627870214,negative,0.015459471047054868
1471359592131137539,negative,0.03393895921615401
1471359599739473922,neutral,0.3334930602344355
1471359606471471107,negative,0.013494241616198253
1471359606605565952,negative,0.009266110398904319
1471359607239061513,negative,0.001029053378529251
1471359611881934849,neutral,0.6214246093489567
1471359619951902720,negative,0.00015824225478573093
1471359621390553089,negative,0.3234104430820077
1471359621482926083,negative,4.761363600671332e-06
1471359625073086465,negative,0.0026204468572966987
1471359630802489345,negative,5.7280020289472014e-05
1471359631813496834,negative,0.015459471047054868
1471359634153869312,negative,6.63831109683327e-07
1471359634611089409,neutral,0.4260448084366312
1471359635286376449,negative,0.20464334625254996
1471359635940589568,negative,6.63831109683327e-07
1471359641292619776,negative,0.00016919104651741268
1471359642223656963,negative,4.3971199747707935e-07
1471359652235464709,negative,9.583077495675075e-06
1471359654139674627,positive,0.8687795560095715
1471359654592667649,negative,0.009359288427446674
1471359655603585030,negative,0.015459471047054868
1471359660406054916,negative,0.003989904939512567
1471359661118873602,negative,0.05679122290400656
1471359663795245059,neutral,0.4070093280036844
1471359666781364225,negative,0.02007237734569517
1471359667209183232,negative,7.846475487118122e-05
1471359667808911370,negative,0.001074404835237263
1471359669461405696,negative,0.0784077230804681
1471359669713215488,negative,6.63831109683327e-07
1471359672313651201,negative,0.0659243123257463
1471359672472981506,negative,4.1234002798260867e-13
1471359674096230405,negative,0.015459471047054868
1471359675593633792,negative,0.04640999325955382
1471359678940651521,neutral,0.6214246093489567
1471359679943032832,neutral,0.38448293660356664
1471359691024261131,neutral,0.49789225920557484
1471359696342822915,negative,0.015459471047054868
1471359696590315521,neutral,0.6214246093489567
1471359698469277699,positive,0.9167765314299293
1471359706501369860,neutral,0.33070731927586666
1471359707029946375,negative,0.012382124605810898
1471359710062284803,negative,0.004744487076462974
1471359711316480003,neutral,0.49789225920557484
1471359717393928195,negative,0.011695659710108467
1471359717612077060,neutral,0.5371238792764905
1471359718652317697,negative,0.015459471047054868
1471359720413974533,negative,0.0027023440280729773
1471359726487314433,negative,0.15222248263159033
1471359734934614019,negative,3.3588685236522476e-05
1471359736561995782,negative,1.5818252330936847e-15
1471359745307000832,negative,0.16170879473715646
1471359752059772928,negative,0.19924545451767137
1471359758901051392,negative,0.015459471047054868
1471359760884805641,negative,0.005486402477814088
1471359771840331778,neutral,0.4294127500888918
1471359774902136833,negative,8.142285184166507e-05
1471359791264145412,negative,2.7227617176628267e-05
1471359795244544004,negative,0.016137220776641457
1471359797400199171,negative,8.939116353876545e-05
1471359800701337604,negative,2.844455676729615e-07
1471359802030841857,negative,0.0008426497601316071
1471359812558598146,negative,0.0019004467660789746
1471359813942530048,negative,0.056741915510626774
1471359817033867265,negative,2.91615760691213e-05
1471359819005284353,negative,5.024759550197534e-06
1471359820452315137,negative,0.00476893621370939
1471359821714755586,negative,0.024214120106435866
1471359824063614977,negative,0.047602826387982994
1471359824847949824,negative,0.0008426497601316071
1471359826924126211,negative,0.002431654471075163
1471359827872038917,negative,0.011695659710108467
1471359831617327107,negative,0.0006278571722673833
1471359833584672769,positive,0.9998101184410596
1471359834394173441,negative,1.86109468875058e-05
1471359843273347077,negative,2.720608752810012e-06
1471359845433581574,negative,0.00017162940936929586
1471359845538443266,negative,0.001029053378529251
1471359849241980928,negative,0.031058453637908177
1471359849736908802,negative,0.30423545751176617
1471359853297872897,negative,0.04967477879616264
1471359859752943616,negative,0.11900000094582396
