Tweet_ID,Mentions
1434660464668168198,@forhyeonsoo
1434652562142158851,@2eKamertweets
1434652562251206664,@LValenzuelaGT
1434652562356015106,@JJKALE2
1434652562389553152,@doctorow
1434652562389553152,@proctorio
1434652562494566400,@Makedni
1434652562494566400,@simonnystrom
1434652562494566400,@Snyggois
1434652562565652480,@YYCCowboy
1434652562565652480,@CMOHAlberta
1434652562821562371,@Mangan150
1434652562842701825,@SSaludmx
1434652562842701825,@ssaludsonora
1434652562842701825,@EnriqueClausen
1434652562842701825,@BienestarmxS
1434652562981064704,@Billius27
1434652563039731714,@Lisandr72082371
1434652563152986114,@richsignorelli
1434652563169763328,@NTelesalud
1434652563169763328,@cesaralzatem
1434652563589275649,@EricBoehlert
1434652563589275649,@MeetThePress
1434652563597631492,@SaggioSergio
1434652563597631492,@comein1specchio
1434652563815612421,@12happyfeet12
1434652564860153859,@IDethics
1434652564881092610,@corposanmiguel
1434652565099008000,@prematurenecro
1434652565166116866,@AnimalLover5005
1434652565166116866,@elitesbewarned
1434652565501775875,@lauraprudencio
1434652565636108289,@PhilippDoerich
1434652565636108289,@Sharebenhaufen
1434652565636108289,@ennopark
1434652565636108289,@janboehm
1434652565665239043,@JapanChair
1434652565728337922,@MilesTeller
1434652566013415427,@lmnhzd
1434652566097440775,@denisrancourt
1434652566176997379,@JohnRuddick2
1434652566571257861,@sydneyhimalaya
1434652566596489219,@GFiuzaOficial
1434652568333000706,@KanyaNdaki
1434652569519939592,@papasombra
1434652569679405058,@REPUTATIONLT
1434652569826168834,@wfiu
1434652570149134339,@vonbrauckmann
1434652570149134339,@RanIsraeli
1434652570203607041,@SwainForSenate
1434652570207858690,@ItBegins2012
1434652570207858690,@JackPosobiec
1434652570405023745,@OccupyDemocrats
1434652570467848195,@DuckDuckGo
1434652570476285956,@TIME
1434652570564313095,@ferbelaunzaran
1434652570786672643,@baa3465dd891455
1434652571143081984,@ciwilkie
1434652571227021313,@TheBabylonBee
1434652571650637824,@CCJRPResearch
1434652571692515330,@ALeighMP
1434652572099305472,@kazza264
1434652572099305472,@VicGovDH
1434652572422483971,@PoliciaDEMAM
1434652572569247744,@RWMaloneMD
1434652572581781504,@richsignorelli
1434652572745453568,@SZamarriego
1434652573177417728,@RichardGrenell
1434652573219397632,@neeratanden
1434652573236072451,@JCarrasco09
1434652573236072451,@InvictosSomos
1434652573257117696,@MoriartyLab
1434652573382979587,@ElenaDC13
1434652573466722307,@PRGuy17
1434652573621841923,@Franktmcveety
1434652573835743235,@lesley1971
1434652573835792386,@yaronbrook
1434652574083428355,@XalatlacoUnido
1434652574422994944,@MaxBlumenthal
1434652574498672641,@TvorogovIgor
1434652574704148488,@GBNEWS
1434652575144546305,@realTuckFrumper
1434652575228325888,@k1mr31d
1434652575228325888,@RoArquette
1434652575672983554,@jaiimehl
1434652575672983554,@Gaalaan191
1434652575752544267,@SharnelleVella
1434652575752544267,@MatthewGuyMP
1434652575752544267,@TimSmithMP
1434652575752544267,@michaelobrienmp
1434652576046362624,@sourpatchlyds
1434652576151183372,@Jenifa0Jenny
1434652576528560128,@KhuloodAlmani
1434652576574672898,@TimRunsHisMouth
1434652576574672898,@RollingStone
1434652577124192261,@microlabdoc
1434652577614888962,@DrEliDavid
1434652577799495681,@solagimma
1434652577887662085,@iaftabahmad
1434652577887662085,@stevep33
1434652577887662085,@gawjusg
1434652577963065346,@nataliegwinters
1434652578004963332,@PierreKory
1434652578063716353,@RWMaloneMD
