Tweet_ID,Mentions
1441628528550682625,@GMA
1441628528550682625,@JujuChangABC
1441628528550682625,@btsbighit
1441628528550682625,@TheBlueHouseENG
1441628528588382209,@jennycohn1
1441628528953286659,@JrRezvani
1441628529213337605,@lifesouth2021
1441628529226096640,@Downey
1441628529259474951,@CalvinDT
1441628529259474951,@DraftstarsAU
1441628529297215497,@radioyskl
1441628529297432578,@HLGatell
1441628529330954240,@GlblCtzn
1441628529347555332,@ImSpeaking13
1441628529351868416,@abc13houston
1441628529943367680,@GMonroyEnergy
1441628530278682631,@narendramodi
1441628530278682631,@PMOIndia
1441628530278682631,@MyGovNagaland
1441628530622623753,@renechiche
1441628530765443072,@NIH
1441628531063025665,@danielkotzin
1441628531079843850,@ddcriskcom
1441628531369205771,@RastaRedpill
1441628531369205771,@Sunny
1441628531369205771,@ananavarro
1441628531369205771,@TheView
1441628531478306822,@LDTFerguson
1441628531553832964,@HLGatell
1441628531696410628,@SlurrieFamily
1441628531847483395,@coskunomer23
1441628532422107136,@bifincancay
1441628532443025408,@USAIDPakistan
1441628532443025408,@GovernmentKP
1441628532443025408,@nhsrcofficial
1441628532443025408,@WHOPakistan
1441628532493279239,@GMA
1441628532598317056,@TheEconomist
1441628532602388483,@GobSucre
1441628532602388483,@hectorolimpo
1441628532837335042,@kurteichenwald
1441628532950532098,@aikarif
1441628533046976514,@GobCDMX
1441628533147594757,@Hskyobe
1441628533147594757,@MinofHealthUG
1441628533458030593,@jghodgejr
1441628533604982785,@teleSURtv
1441628533684535297,@GerChiaraviglio
1441628533835530245,@matthwatson
1441628533881589765,@CoronaFutbol
1441628534133252109,@lilianetch
1441628534196170755,@NathanMackBrown
1441628534494138368,@maxfawcett
1441628534695366656,@Doprimido2
1441628535710367745,@DrJinRussell
1441628536075288581,@GustavoSuarez8
1441628536113041418,@lilyxbtc
1441628536322789380,@PeterSweden7
1441628536503107585,@AshleyLeahy
1441628536654204928,@40yearsofzen
1441628536830263300,@DrEliDavid
1441628537010724864,@blondemedSJW
1441628537241305091,@nytimesworld
1441628537560121348,@IBJIYONGI
1441628537560121348,@ObsessedTeach
1441628537690083328,@oldlillipilli
1441628537849454597,@McKaylaRoseJ
1441628538059251712,@jcblanquin
1441628538478620673,@cornuldo
1441628538684116994,@CoronaKuti
1441628538877067268,@nagafujihideki
1441628538923225088,@bbcnewsjapan
1441628538990333952,@markghost45
1441628539439042575,@Vinay80402332
1441628540089233412,@joshdcaplan
1441628540886130693,@leavvab
1441628540886130693,@andasianhq
1441628542115057664,@RonFilipkowski
1441628542261891078,@auslvda
1441628542400225283,@latikambourke
1441628542916173827,@dubs4o8
1441628543025246208,@iamBawaal
1441628543880859652,@bernamadotcom
1441628544451424256,@RepublicOfNJ
1441628544451424256,@GovMurphy
1441628545072177152,@jontrickett
1441628545877483521,@cab2626
1441628546670026762,@chartsk
1441628546670026762,@BTStwt
1441628546745573383,@ClayTravis
1441628546745573383,@TuckerCarlson
1441628547143979016,@BTStwt
1441628547853037568,@realShakiraMom
1441628548633174019,@DrEliDavid
1441628549127999488,@GH0STF1GHTS
1441628549820010499,@BEric8848
1441628550105161736,@Novavax
1441628550105161736,@NEJM
1441628550109573120,@RandPaul
1441628550189043719,@UNICEF
1441628550470127626,@laurenboebert
1441628550713413639,@angelotorresz
1441628550897963011,@pandemichoax21
1441628550897963011,@doom37455413
1441628550897963011,@mcfunny
1441628550897963011,@SueWagnerWhite
1441628550897963011,@zeetubes
1441628550897963011,@AndrewLazarus4
1441628550897963011,@rpagano697
1441628550897963011,@Craig12940777
1441628550897963011,@michaelbranniga
1441628550897963011,@lukerakoczy
1441628550897963011,@karlswartkarl
1441628550897963011,@SkepticalMutant
1441628550897963011,@ConsequentialBr
1441628550897963011,@richykirsh
1441628550897963011,@RayGrant
1441628550897963011,@provaxtexan
1441628550897963011,@Monstercoyliar
1441628550897963011,@DirtyJerseyDad
1441628550897963011,@andylumm
1441628550897963011,@MsTrixter
1441628550897963011,@JimeeLiberty
1441628550897963011,@OkamiHimeSeras
1441628550897963011,@mamadeb
1441628550897963011,@TonyHeller
1441628550897963011,@Kathmarval
1441628550897963011,@Fran73113786
1441628550897963011,@Clr525Ps
1441628550897963011,@WeroFrijoleron
1441628550897963011,@realPitBullDog
1441628550897963011,@CarvilleDean
1441628550897963011,@j0nnyb0y1
1441628550897963011,@sailormandan
1441628550897963011,@SeriousSkeptic
1441628550897963011,@FleurRu11
1441628550897963011,@notadroptodrink
1441628550897963011,@dippydappyduck
1441628550897963011,@melcake1000
1441628550897963011,@AkireTe
1441628550897963011,@AJL037
1441628550897963011,@SultaneAlexand1
1441628550897963011,@WendyOrent
1441628550897963011,@GeoffSchuler
1441628550897963011,@FactPhily
1441628550897963011,@ItsScienceJim
1441628550897963011,@T33879
1441628550897963011,@MichaelBuerger8
1441628550897963011,@CptMutant
1441628550897963011,@StephenBevan15
1441628550897963011,@OldIowaGirl
1441628550897963011,@ActivistChick7
1441628551057326082,@PeterSweden7
1441628551573352448,@PeterSweden7
1441628551610978307,@JillRTeamXRP
1441628552202375172,@oneunderscore
1441628552227536900,@PKadmirer02
1441628553108283396,@janechu
1441628553540472832,@chrissurano
1441628553616007169,@GovernorTomWolf
1441628553691348995,@chartsk
1441628553691348995,@BTStwt
1441628554173632519,@merkley
1441628554177888260,@kylegriffin1
1441628554500915200,@lndianBronson
1441628554584727557,@BTSMoments
1441628554857304070,@ShashiTharoor
1441628554953826313,@FinlayInstituto
1441628555251748864,@DrTedros
1441628555645882380,@FaheemYounus
1441628555780124672,@ABCNewsLive
1441628555780124672,@JujuChangABC
1441628555780124672,@btsbighit
1441628556002533381,@kacey76
1441628556275105792,@MaykellTwin
1441628556275105792,@cubacecmed
1441628556354719747,@avnishnanda
1441628558150049795,@LGRDT
1441628558636380175,@Walkabout24
1441628558745505802,@MaxNordau
1441628559861186563,@MinsaPeru
1441628560020541446,@NajibRazak
1441628560058421248,@LGRDT
1441628560339263499,@rameshlaus
1441628560637276161,@iyierzurum25
1441628560637276161,@melihkirkpinar
1441628561127866373,@nickeichler
1441628561379495944,@yummybois7
1441628561593430021,@blogdokter
1441628561593430021,@BuKasunNdeso
1441628561593430021,@aiaht2002
1441628561933312000,@AlecZeck
1441628562029563905,@mrangelbabyGOD
1441628562029563905,@VP
1441628562029563905,@FLOTUS
1441628562029563905,@POTUS
1441628562029563905,@TeamPelosi
1441628562029563905,@SenWarren
1441628562029563905,@RepAdamSchiff
1441628562029563905,@SenSchumer
1441628562029563905,@BernieSanders
1441628562029563905,@BetoORourke
1441628562029563905,@GregAbbottTX
1441628562231025664,@TonyHinton2016
1441628562948190208,@RWMaloneMD
1441628563141120000,@1813Doncarlo
1441628563350843393,@ErieNotEerie
1441628563422134273,@HansMahncke
1441628563497578505,@Smatterbrain
1441628563711488007,@GobiernoJalisco
1441628563808133120,@Paratus2014
1441628563883675648,@WFParker
1441628564172861441,@NarrativaAI
1441628564328042500,@LGRDT
1441628564349075462,@RubenBeristain
1441628564642615304,@boymac5
1441628565129154568,@programa4por4
1441628565129154568,@RobertoZeballo7
1441628565548662791,@livemint
1441628565645062146,@MsahWu
1441628565645062146,@Gla
1441628565691191300,@govpharmabk
1441628565691191300,@AICTEINDIA
1441628565733322753,@MieL49
1441628565892567044,@DonaldJTrumpJr
1441628566295248897,@yonhaptweet
1441628566324666368,@amymaxmen
1441628566324666368,@oniblackstock
1441628566324666368,@samckiernan
1441628566324666368,@serenatohme
1441628566366695427,@TheAngryEpi
1441628566379278336,@oatila
1441628566400077826,@TofaTofaid
1441628566710468611,@armypa1
1441628566941093896,@oxengsci
1441628567134253056,@Dustinpenner25
1441628567402545158,@StateDept
1441628567402545158,@gavi
1441628567482232832,@ArthurCleroux
1441628567637569540,@drthema
1441628567670902788,@ChrisGuevaraG
1441628567725506570,@MeghUpdates1
1441628568178642950,@SkyNewsBreak
1441628568732127236,@keithbaldrey
1441628569067737090,@BWATBPodcast
1441628569067737090,@Patrickqueen
1441628569067737090,@Leek39
1441628569105362945,@501Awani
1441628569122353154,@rpoconnor
1441628569164124167,@donwinslow
1441628569164124167,@senecatrust
1441628569793294345,@PeterSweden7
1441628569801687040,@21WIRE
1441628570003001352,@aatweetly
1441628570003001352,@hellomag
1441628570292420609,@mattbarrie
1441628570292420609,@YouAreLobbyLud
1441628570292420609,@GladysB
1441628570376282114,@MDRAktuell
1441628570426748929,@justinhart
1441628570518884353,@mikegalsworthy
1441628570736939009,@ANI
1441628571005448194,@EricRSammons
1441628571286466565,@chartsk
1441628571286466565,@BTStwt
1441628571462680576,@ProjectVirginia
1441628571655618560,@jmcmaster29
1441628571869589504,@matthwatson
1441628572066648064,@SMQureshiPTI
1441628572066648064,@ImranKhanPTI
1441628572964343808,@ABC
1441628573270482945,@ZaidZamanHamids
1441628573597515784,@mhdksafa
1441628574251765765,@laderechadiario
1441628574386032640,@KaganKaraman
1441628575346552834,@ryjodo
1441628575690489859,@fibromy
1441628575963041804,@MartinFoleyMP
1441628576004993041,@KillerMartinis
1441628577041104897,@Stephen10810
1441628577041104897,@Paratus2014
1441628577099776009,@Norlaine
1441628577280061446,@zerohedge
1441628577527566338,@bkives
1441628577544368137,@raogoka
1441628577640894465,@garyadshade
1441628577640894465,@theJagmeetSingh
1441628577657675776,@DrJBhattacharya
1441628577657675776,@TracyBethHoeg
1441628578009939972,@PeterSweden7
1441628578206998532,@magictam2
1441628578206998532,@McConnellPress
1441628578206998532,@SenLummis
1441628578206998532,@LeaderMcConnell
1441628578290962443,@NEWZWARZ
1441628578425212929,@AlaneAdamsBooks
1441628578500775937,@jaayro30
1441628579696054278,@JaniceDean
1441628579696054278,@TheView
1441628579775852572,@StromCloudFam
1441628579809226754,@markrcarnage
1441628580769767428,@disclosetv
1441628580803317760,@Barnsty
1441628580832759810,@numlungzthe1
1441628581029941248,@RwandaHealth
1441628581088559104,@criprights
1441628581411516423,@jijimedical
1441628581776424970,@VP
1441628581776424970,@NarendraModi
1441628581810081795,@DunyaHareketi
1441628581864509440,@Noahsboat17
1441628581864509440,@TheView
1441628582057545729,@thebradfordfile
1441628582774591498,@NymanVeepee
1441628582774591498,@iltalehtifi
1441628582799810564,@bigspidathom
1441628582799810564,@jvipondmd
1441628583214997505,@TheRightMelissa
1441628583328317442,@TheSeeker268
1441628583902924809,@PunkKia
1441628584032956422,@DonVocero
1441628584943120387,@BillGates
1441628585056374791,@ajlamesa
1441628585102508040,@victoriacyanide
1441628585106706439,@perlmutations
1441628586956316677,@CTVNewsVI
1441628587048665090,@alluarjun
1441628588231516160,@BlueTexas2022
1441628588550197249,@ananavarro
1441628588793552897,@GMA
1441628588814467078,@4TimesAYear
1441628588814467078,@YouTube
1441628589066178560,@TimRunsHisMouth
1441628589070290947,@lsgrlr
1441628589103804419,@akerviol
1441628589653311496,@MElenaPerezJaen
1441628590555033611,@pepesgrandma
1441628590710296580,@DarnelSugarfoo
1441628590710296580,@1989Wildcat
1441628590919995399,@IchBinGorg
1441628591255556107,@everydaypoet
1441628591448494081,@ABCNewsLive
1441628591448494081,@JujuChangABC
1441628591448494081,@btsbighit
1441628591607857155,@DrTedros
1441628591607857155,@Rotary
1441628591607857155,@BTStwt
1441628591674966021,@BET
1441628592136355846,@CulbertReport
1441628592606117888,@oneunderscore
1441628592727736321,@adamseconomics
1441628593201639425,@SPhillipsAB
1441628593201639425,@Facebook
1441628593201639425,@YouTube
1441628593407217664,@DrJinRussell
1441628593457561603,@deoeyi
1441628594266992641,@chayakkineni
1441628594988408832,@LostArcNZ
1441628595428868097,@DannyKard
1441628595428868097,@tomselliott
1441628595428868097,@RandPaul
1441628595428868097,@DLoesch
1441628595655303174,@AnaCabrera
1441628595730857986,@ChristianWalk1r
1441628596343242753,@kylenabecker
1441628596431245319,@ChrisWhite04
1441628596431245319,@westaustralian
1441628596720730118,@marksnotnice
1441628596758450177,@fiddinroyan
1441628597723095042,@rosenbusch
1441628597844803592,@procm2
1441628597844803592,@NotOnMyWatch000
1441628597844803592,@SashaDominique
1441628597844803592,@FreedbyGrace17
1441628597844803592,@SRLucie92
1441628597844803592,@gracialivie
1441628597844803592,@awakeil
1441628597844803592,@ccahill19211
1441628597844803592,@AngelaW28198810
1441628597844803592,@AdamRus
1441628597878288386,@beaconmedgroup
1441628598398554113,@HeitorRapela
1441628598557888513,@JackPolakoff
1441628598692028419,@JoeDoesNews
1441628599237455873,@MLevittNP2013
1441628599409422336,@DickKickley
1441628599505723398,@narendramodi
1441628599505723398,@POTUS
1441628599505723398,@JoeBiden
1441628600092934147,@miya397156651
1441628600164397056,@mdazaabogado
1441628600365629440,@lenismendez
1441628600399278080,@nayibbukele
1441628601049223169,@IanblackfordMP
1441628601049223169,@NicolaSturgeon
1441628601137328136,@btysonmd
1441628601523347458,@ReignOfApril
1441628601728725002,@GiglioMarilyn
1441628601732972546,@DrFrancisco
1441628601934180355,@MZHemingway
1441628601967808513,@ABCNewsLive
1441628601967808513,@JujuChangABC
1441628601967808513,@btsbighit
1441628602542350340,@Luna11053
1441628602966024192,@RJonesNews
1441628602966024192,@TheLastWord
1441628603666604032,@aboutanurse
1441628604140449792,@TRUENOdice
1441628604186644481,@sergiomorenog
