Tweet_ID,Mentions
1439046613171773445,@Pminn76
1439057823359512576,@InezFeltscher
1439059490377064452,@sksklikeme
1439046515138441222,@Seekerotruth
1439046515138441222,@KristiNoem
1439046515364794369,@SiouxsieW
1439046515364794369,@TheSpinoffTV
1439046515390099459,@Ayjchan
1439046515498967043,@andrewpyper
1439046515696173056,@SaludGobPue
1439046515713060879,@sighyush
1439046515847217156,@CoronaFutbol
1439046515889213444,@PedroHallal
1439046515910070272,@LizWalkleyHall
1439046515910070272,@DrJaneGarner
1439046515910070272,@simonwakeling
1439046515910070272,@LizWalkleyHall
1439046515922636800,@tamutomojcp
1439046516593684480,@letstalkabtsuga
1439046516811784197,@rojawi
1439046517453623306,@ASEAN
1439046517575208966,@Jollibee
1439046517818421250,@JemilahMahmood
1439046517835190278,@TheDayWeEndIt
1439046517889937409,@letstalkabtsuga
1439046518661550081,@AsawaAkoNiDubu
1439046519223640064,@RealMattCouch
1439046519345254400,@rfsquared
1439046519630356481,@bex0760
1439046519630356481,@Winteriscold18
1439046519630356481,@cspan
1439046519630356481,@NICKIMINAJ
1439046519630356481,@PressSec
1439046520398045187,@BookerSparticus
1439046522616811526,@DrTomFrieden
1439046523405406213,@hoosrscootr
1439046523501768710,@EricTopol
1439046523728248835,@emfarrelly
1439046523879186438,@666Tweet
1439046523879186438,@JillyLBean3
1439046523879186438,@JaneCaro
1439046524097413122,@RhapsodysBIues
1439046525867397126,@eduardopaes
1439046526303678470,@DrEricDing
1439046526324641795,@denisedewald
1439046526353825794,@Dyanasthasia
1439046526744018946,@DrEricDing
1439046527079550978,@DannyRo40013235
1439046527079550978,@DannyRo40013235
1439046527079550978,@Danny99953332
1439046527079550978,@JorgePsuvR
1439046527079550978,@Vctor
1439046527293399044,@UN
1439046527293399044,@BTStwt
1439046528614551554,@sondrad1212
1439046528744792064,@drewwiggy
1439046529063530501,@BreitbartNews
1439046529197559811,@haiwainet
1439046530321686528,@KSGUpdates
1439046530338537474,@GOPLeader
1439046530695110657,@daniela127
1439046530724294657,@rhysnicholson
1439046530984468483,@BCBacker
1439046531143847936,@AmerMedicalAssn
1439046531768782850,@kronstadtgracie
1439046531768782850,@hermannkarlovic
1439046531768782850,@minkahunter
1439046532242841600,@AliasMalula
1439046532691415040,@koichikawakami
1439046533937340417,@trishregan
1439046536017506308,@mandj18
1439046536759943171,@andrewleach
1439046537087262724,@whitehouse1550
