Tweet_ID,Mentions
1439039777215369220,@sksklikeme
1439040780358742022,@sksklikeme
1439041073976729600,@sksklikeme
1439031415828529153,@MuniChivilcoy
1439031415828529153,@BritosGuillermo
1439031415828529153,@SabellaMarcela
1439031416302485510,@UN
1439031416302485510,@BTStwt
1439031416331792387,@seattletimes
1439031416541564929,@smbrnsn
1439031416658874369,@thestandardth
1439031416789118976,@WillieGeist
1439031416856141830,@andersoncooper
1439031416856141830,@devnacnn
1439031416935780352,@RealMattCouch
1439031418483585025,@AdolfPiter
1439031418483585025,@surukundun
1439031418483585025,@Sebasti72489309
1439031418483585025,@fmlidermdq
1439031419062325251,@steaknbacon13
1439031419095945217,@CattMcCreary
1439031419368624130,@FUNDESA
1439031420534472706,@CoronaFutbol
1439031420928806918,@davidfrum
1439031421033648134,@My3Alexandra
1439031421234987008,@No2Gray
1439031422698893316,@ANSreguladora
1439031422778585093,@gatewaypundit
1439031422896025601,@AuronMacintyre
1439031423797760001,@MrTryfe
1439031423948656640,@MbraceProject
1439031424120623107,@RichCorona
1439031424443633670,@Amanda66044
1439031424653348864,@RevMeshoe
1439031424653348864,@ACDP
1439031424653348864,@TBN
1439031424653348864,@Daystar
1439031424653348864,@perrystonevoe
1439031424653348864,@SidRothTV
1439031424653348864,@Israel
1439031424653348864,@go2uj
1439031424653348864,@haaretzcom
1439031424653348864,@TimesofIsrael
1439031424653348864,@FT
1439031424653348864,@cnnbrk
1439031426825928706,@BernieSanders
1439031427195187202,@mmpadellan
1439031427568312327,@roadmagnet
1439031427568312327,@sunlorrie
1439031428239532033,@BanounHelene
1439031428549775368,@LindaLageveenH
1439031428843388930,@letstalkabtsuga
1439031429707575303,@robbystarbuck
1439031430135300096,@DekeSlade
1439031430181425153,@sombrero79
1439031430286221315,@ITrump118
1439031430319951880,@DrTomFrieden
1439031430466744320,@JohnBoweActor
1439031430487547911,@EWoodhouse7
1439031430957330438,@dzrhnews
1439031430957330438,@DrTonyLeachon
1439031431200579585,@CraigKellyMP
1439031431594868736,@WSPID
1439031431649316865,@JackPosobiec
1439031431653519372,@mmpadellan
1439031432551280640,@RafaelOsswald
1439031432790298625,@BarnettforAZ
1439031433041874944,@akirapt4ever
1439031435722113027,@TimJDillon
1439031436271628290,@BlenMamoDT
1439031436271628290,@Abiy
1439031436946911232,@UntamedVoice32
1439031437080993796,@jbm32753
1439031437080993796,@POTUS🇺🇸
1439031437080993796,@barryhicks11💥
1439031437080993796,@VP🇺🇸
1439031437080993796,@resisterclaire❤️
1439031437080993796,@SunsetSam2U
1439031437080993796,@doxie53💥
1439031437080993796,@Mick11113
1439031437080993796,@4thDimension11
1439031438133891072,@jennycohn1
1439031438595145731,@carmspobingco
1439031439018717190,@iliasofjohn
1439031439018717190,@DanielAndrewsMP
1439031439274741760,@LionelMedia
1439031439274741760,@GothamBlu
1439031440671379459,@TheBlackChannel
1439031440855945218,@dadasbey
1439031440855945218,@drfahrettinkoca
1439031440876838920,@BabaBoon17
1439031441338380292,@DOHgovph
1439031441862574081,@RWMaloneMD
1439031442000908291,@DrJoannaT
1439031442114220037,@paladine
1439031442114322435,@mvitorodrigues
1439031442843987968,@nikkei
1439031443263393794,@HStarshot
1439031444131569664,@RachelRui2
1439031444190285825,@FocusTaiwan
1439031444584767490,@FBonz50
1439031444584767490,@LisaMarieBoothe
1439031444702208001,@sondrad1212
1439031444949581829,@BangkoSentral
1439031445171982337,@axios
1439031445243240448,@kubethy
1439031445243240448,@ChrisLu44
1439031445826072578,@morethanmySLE
1439031446044250117,@NDLoubere
1439031446245543936,@MaddowBlog
1439031446820175872,@JackPosobiec
1439031447692644358,@native4data
1439031448409882628,@PedroHallal
1439031448653246464,@PrisonMatrix
1439031448657285122,@JohnMilionis
1439031448661635075,@RolanStuff
1439031448787431427,@GillianMcKeith
1439031448946810881,@JohnKuhl17
1439031448946810881,@lostandfoundtr1
1439031448946810881,@forrcaho
1439031448946810881,@CurtisHouck
1439031448946810881,@ggreenwald
1439031448992944129,@mqueiroga2
1439031448992944129,@minsaude
1439031450528108544,@sbximperial
1439031450637115399,@SEPmx
1439031450666405890,@davidjthunder
1439031450800513025,@IpseDixitCicero
1439031450918129668,@BernieSanders
1439031451538771975,@CoronaFutbol
1439031451802996740,@CochraneJapan
1439031452021129217,@KimCalao
1439031452021129217,@RSBNetwork
1439031452276903936,@vicksiern
1439031452457394177,@ViceVenezuela
1439031453090820102,@WayChic
1439031453111623683,@Idzie
1439031455280087043,@Softyheadjon22
1439031455506735104,@RealMattCouch
1439031455909179397,@MAGAPatriot
1439031456001576960,@JerasIkehorn
1439031456060395524,@tedcruz
1439031456244936705,@mammiebocockiq
1439031456546783232,@ootakiyoshi1
1439031457159127041,@MC11RTA
1439031459520684032,@EdgardSolorzan2
1439031460158115849,@TheRealRhllor
1439031460183351296,@Glonntaler
1439031460183351296,@JuleMeier3
1439031460183351296,@tessakunzmann
1439031460183351296,@JosefSeidl3
1439031460183351296,@FranckenJosef
1439031460183351296,@AdamSchallow
1439031460183351296,@holonicip
1439031460183351296,@Gebraad10
1439031460183351296,@holonunity
1439031460183351296,@ElFacht
1439031460183351296,@hodiug
1439031460204367878,@JackPosobiec
1439031460791521282,@MTHwyPatrol
1439031461206630400,@FarmingPatriot
1439031461248655361,@PeterSweden7
1439031462200807425,@RealMattCouch
1439031462540447748,@oliviaaaliyah
1439031462632648706,@BabaBoon17
1439031462964174851,@DraMagdaAlonso
1439031463131844612,@DrEricDing
1439031463249432577,@EpochTVus
1439031463886798854,@MSNBC
1439031464021028868,@nstliaa
1439031464234942465,@Asmongold
1439031465279426560,@ysmasiso
1439031466034348034,@WhiteHouse
1439031466118111233,@drng
1439031466118111233,@DrHuangENT
1439031466118111233,@deroshoe
1439031466214805508,@RJRCapital
1439031466613100544,@MerlinofCanada
1439031466806161411,@FrankfurtZack
1439031467250622469,@ryangerritsen
1439031467342958592,@JFernandoMora35
1439031468555177985,@NathanStall
1439031468555177985,@AnitaOakville
1439031468555177985,@jillpromoli
1439031468571774983,@universalsoftw2
1439031468618092546,@SVRGNapparel
1439031468618092546,@MrNemoCurat
1439031468618092546,@MackJayDevlin
1439031468618092546,@ReallyAmerican1
1439031468706181121,@LaraPinchbeck
1439031468706181121,@DueyDecimals
1439031468706181121,@Stroketattler
1439031469553250307,@HeroDividend
1439031470140506114,@bkjabour
1439031470446817282,@JesseKellyDC
1439031470467653633,@Cadmandu
1439031470467653633,@RoshanRinaldi
1439031470505402375,@motorcymick
1439031470505402375,@MeckeringBoy
1439031470832553986,@UN
1439031470832553986,@BTStwt
1439031470866190336,@AndreaObaid
1439031471046594561,@SharylAttkisson
1439031471222710272,@JayyRTownship
1439031471445008384,@P8R1OTREDUX
1439031471549845505,@EvelynPavane
1439031471717687297,@JTheretohelp1
1439031472309088260,@DueyDecimals
1439031472938225665,@ozolinsruta
1439031473340825605,@garymo2007
1439031473651208195,@charliekirk11
1439031476528422912,@Jpana75
1439031476528422912,@DanielAndrewsMP
1439031476998197248,@bci
1439031477056987139,@randolfeap
1439031477262422017,@kylegriffin1
1439031477379813383,@gsanroman2
1439031478185304073,@TinyTunney
1439031478302740484,@RexChapman
1439031478629769217,@maddow
1439031478789165057,@imigresenmy
1439031478973837314,@kaitlinmaud
1439031479619633154,@GwenGraham
1439031480894767108,@RexChapman
1439031481100275718,@purplelotus33
1439031481611870209,@CoronaFutbol
1439031481695940610,@RasmussenPoll
1439031481804935168,@EdwinRankin
1439031481926619137,@ArthurSchwartz
1439031482421440512,@RealMattCouch
1439031482492796928,@saludyucatan
1439031482492796928,@SSaludmx
1439031483251965953,@lpmitchellrtr
1439031484216594435,@Asha56367774
1439031484573265921,@ricapancita
1439031484858331136,@BillFOXLA
1439031484858331136,@FoxNews
1439031484870975489,@lifesafeast
1439031485059698690,@NICKIMINAJ
1439031485147893766,@gnetwork360
1439031485198077954,@UN
1439031485198077954,@BTStwt
1439031485613346821,@R0yRI
1439031486141898755,@jeffroach
1439031486448115712,@AstraZeneca
1439031486485762052,@RBoissonnault
1439031486544367618,@NaveenOdisha
1439031488180224004,@AdityaRajKaul
1439031488842981379,@ShutDownDC
1439031488842981379,@RuthMarcus
1439031489350438914,@TeriMooring
1439031489350438914,@bctf
1439031490017472513,@LoveAmerica2
1439031490378182656,@RealMattCouch
1439031490550145028,@RobManess
1439031490776600576,@RealMattCouch
1439031490944245762,@MontyBoa99
1439031490944245762,@thedailybeast
1439031491233714185,@OjoPublico
1439031491254620163,@MaggieHassan
1439031491254620163,@JoyceCraigNHs
1439031492064198658,@TxBuckeyeBabe
1439031492064198658,@GregAbbottTX
1439031492219445251,@ABC
1439031492739538945,@MINSAPma
1439031493280604165,@morethanmySLE
1439031493377003531,@ebooklingo
1439031493641195523,@POTUS
1439031493641195523,@JoeBiden
1439031493750398983,@ZURITAZHOR
1439031493750398983,@NicolasMaduro
1439031493750398983,@TarekWiliamSaab
1439031493750398983,@jo
1439031493964279815,@MrTryfe
1439031493989441536,@lstone
1439031493989441536,@Marie
1439031494945775618,@MontyBoa99
1439031494945775618,@SafetyPinDaily
1439031495763664900,@OBracho1
1439031495763664900,@OBracho1
1439031495763664900,@gloriamaria057
1439031495763664900,@mercedeslouzaod
1439031495763664900,@JulioCCB67
1439031495763664900,@Vi
1439031495880937473,@Stovesan
1439031496103194625,@ToruNan
1439031496329752579,@MC11RTA
1439031496510042116,@momentssonder
1439031497005076480,@APA
1439031497198129154,@MINSAPma
1439031497277779972,@MINSAPma
1439031497290227713,@AlboMP
1439031497290301444,@CSSPanama
1439031497420324864,@JFernandoMora35
1439031497420324864,@SnteNacional
1439031497420324864,@gobmx
1439031497420324864,@SEPmx
1439031497420324864,@ISSSTEmx
1439031497420324864,@SEEDDgo
1439031497420324864,@SEducacionCoah
1439031497420324864,@cuivaldes
1439031497420324864,@florrent
1439031497420324864,@sasasacuSara
1439031497420324864,@Marsssela
1439031497621659651,@CharlesMBlow
1439031498775142403,@JradRabel
1439031498833678339,@yoongkhean
1439031498896781314,@RepDanCrenshaw
1439031501350445061,@EdwinRankin
1439031501392269317,@PierreKory
1439031501467828226,@PedroHallal
1439031501748797441,@paulisci
1439031502436814853,@bolivarest8
1439031502436814853,@JorgePsuvR
1439031502436814853,@MecheVilma
1439031502436814853,@Alicia53532006
1439031502436814853,@Amaliabm7
1439031502436814853,@mercedeslouzaod
1439031502436814853,@luiscarrillo66
1439031502608683009,@EpochTVus
1439031502633947148,@HambleyDarrell
1439031502633947148,@Zigmanfreud
1439031502633947148,@matbreen
1439031502633947148,@thedailybeast
1439031503120306176,@Cardesi5
1439031503443283976,@UN
1439031503443283976,@BTStwt
1439031503854325761,@NimueDu
1439031504739332100,@ronibats
1439031505431384064,@APompliano
1439031505905491971,@MetalForBrunch
1439031506555609088,@CortesSteve
1439031507486605317,@TamePunk
1439031507964686338,@BBCRosAtkins
1439031507964686338,@MHRAgovuk
1439031507964686338,@otherplanks
1439031508266782725,@BlenMamoDT
1439031508266782725,@Abiy
1439031508690374663,@AyannaPressley
1439031509470482438,@RealMattCouch
1439031509579616258,@PierreKory
1439031510653231104,@nikkei
1439031510825410562,@janeyKKAG
1439031510825410562,@JimlikesBB
1439031510825410562,@Angel13Rising
1439031510825410562,@processbetter
1439031510825410562,@lisamikolFL
1439031510825410562,@LarryBrown1977
1439031510825410562,@LittleBigTop3
1439031510825410562,@McmastersMoose
1439031510825410562,@LauraLeeBordas
1439031510825410562,@Y
1439031511429222404,@kpac15
1439031511764766723,@paulisci
1439031511794208770,@USACherokee
1439031512616226816,@EdwinRankin
1439031512637194244,@CoronaFutbol
1439031513052368896,@AaronOtsuka
1439031513849475074,@FrankfurtZack
1439031514126299139,@JoyAnnReid
1439031515095060486,@mewqulfs
1439031515434815492,@domnixon1984
1439031515602694146,@CruiseLaw
1439031515602694146,@MSCCruisesUK
1439031515602694146,@MSCCruisesPR
1439031516026204161,@JackPosobiec
1439031516122648584,@BrianLenzkes
1439031516152086529,@beisan
1439031516244369411,@susierosedalton
1439031516558942209,@BernieSanders
1439031516768751616,@EddiefromTDTV
1439031517095743492,@BTStranslation
1439031518211493891,@SueSuezep
1439031518366687234,@emdash01
1439031519494885382,@MyanmarNowEng
1439031521042571269,@EmilyBurnsV
1439031521176870927,@SuperCaruso
1439031521445244928,@eltonodean
1439031521445244928,@FatEmperor
1439031521667657729,@vicksiern
1439031522321788929,@BaddCompani
1439031522590351362,@imUrB00gieman
1439031523294932992,@CountryGardener
1439031523911553024,@craziemous
1439031523911553024,@crow32352
1439031523911553024,@SparkyPatriot
1439031524087767045,@NationwideRadio
1439031525421420549,@dreeks
1439031525467729923,@flakyfarseer
1439031525467729923,@ryangrim
1439031525828354050,@itappears
1439031526294003714,@VaccineChoiceCA
1439031527648731139,@LoveAndLightTv
1439031528340824070,@CDCgov
1439031528676265984,@RealMattCouch
1439031528894328832,@DrLiMengYAN1
1439031529439514625,@Stovesan
1439031529628332034,@tskiper
1439031529628332034,@complexifire
1439031529628332034,@wifegeist
1439031530047688706,@MrAndyNgo
1439031530244870147,@sondrad1212
1439031531318644741,@suspensewriter1
1439031531318644741,@d0gsrthebestppl
1439031531318644741,@NeverSleever
1439031531620773890,@oatila
1439031531641651205,@RealMattCouch
1439031531704492037,@CarminiaLapuz
1439031531704492037,@daniellerodin
1439031531704492037,@pmcancercentre
1439031531893297152,@Marfoogle
1439031532421713920,@RobManess
1439031532627402752,@sbximperial
1439031534036606977,@RitaPanahi
1439031534787366915,@JesseKellyDC
1439031534795771908,@monicabergamo
1439031535340978179,@DrNeenaJha
1439031535492112393,@RepThomasMassie
1439031535680860166,@CarminiaLapuz
1439031535680860166,@daniellerodin
1439031535680860166,@pmcancercentre
