Tweet_ID,Mentions
1439156524140486665,@HyeonsooLove
1439152211905302529,@sadtextforyou
1439152212450676736,@theonlypeterkay
1439152212647809030,@marysenior
1439152212895219716,@Robeco
1439152213071253504,@hrbireland
1439152213071253504,@petermaytcd
1439152213268566017,@RWMaloneMD
1439152214422040579,@hicbirseyim
1439152214480760832,@George57314927
1439152214631714824,@WWaschler
1439152214631714824,@aviatn19
1439152214631714824,@Simson68854178
1439152214631714824,@ntvde
1439152215520907268,@MartinDaubney
1439152215755657218,@Bnar
1439152215785156612,@OTTwrestling
1439152216212860929,@TonyJeffries
1439152216212860929,@YouTube
1439152216309444610,@OANN
1439152217026699267,@100trillionUSD
1439152218964324369,@SwissDevJobs
1439152219304038400,@RealCandaceO
1439152219341873158,@FOXLA
1439152219685732353,@lavosaurus
1439152219828412418,@TheGreatReset
1439152219828412418,@thecoastguy
1439152219828412418,@MaajidNawaz
1439152220545511426,@ejcnet
1439152220545511426,@EvensFoundation
1439152221053095938,@iyalinut
1439152222827339778,@WakkereWF
1439152222827339778,@suussuza
1439152222827339778,@vanranstmarc
1439152224425234437,@OMGTheMess
1439152224488230917,@someone5963
1439152224978935813,@DrewHLive
1439152225448824835,@RealCandaceO
1439152225880772611,@wmiddelkoop
1439152226858160130,@JdeQuebec
1439152227130675201,@UnityNewsNet
1439152227457904641,@LeMediaEn442
1439152228019937280,@GaccioB
1439152228065955842,@aan
1439152228430921728,@stohrklaus
1439152228510703619,@AnnaTransform18
1439152229189963777,@jendudley
1439152229383081988,@LViehler
1439152229383081988,@rkide
1439152229626224644,@RMurtgh
1439152230486118407,@mikegalsworthy
1439152230687510529,@RealCandaceO
1439152230771437569,@ElandersVoice
1439152230800760832,@HuffPostItalia
1439152230800760832,@biancaluco
1439152230821765126,@CaseyBriggs
1439152230884462598,@flowerrrrhead
1439152231538900992,@SarahfromBath
1439152231891316737,@kylegriffin1
1439152231907934213,@FallerForIt
1439152232855851012,@ZonaPriangan
1439152233375956993,@SikhForTruth
1439152233375956993,@SikhForTruth
1439152233375956993,@TruthTalkUK
1439152233510281220,@Jack62084141
1439152233812275206,@YouTube
1439152234281975813,@NerminSekin1
1439152234290245635,@mansukhmandviya
1439152234290245635,@NarendraModi
1439152234701361154,@InSaneSaint
1439152235087376393,@purdyme123
1439152235154264068,@KindrachukJason
