Tweet_ID,Mentions
1441266140941012992,@ArielCohen37
1441266141683335168,@EddyBernayz
1441266142006452224,@RevMeshoe
1441266142006452224,@ACDP
1441266142006452224,@Daystar
1441266142006452224,@TBN
1441266142006452224,@ftbrussels
1441266142358564872,@rid1tweets
1441266142929055746,@risa8240chill
1441266143772258306,@slackbastard
1441266143772258306,@tomtanuki
1441266143772258306,@redblacknotes
1441266143772258306,@RedFlagSA
1441266143772258306,@blackflagsydney
1441266144581619712,@geraldodefraga
1441266145378504705,@DrAngelaCDunn
1441266145433034758,@BrunoRguezP
1441266145634496512,@CoinMarketCap
1441266147945500672,@RTLnieuws
1441266147958013954,@DArnoldin
1441266148406751245,@TamilaninCinema
1441266149916758016,@pfizer
1441266149916758016,@TentOrg
1441266150571057152,@lukeisamazing
1441266155264434183,@ConservaMomUSA
1441266155558031363,@Fahmibinhassan
1441266156237725698,@Grumpyknickers
1441266156711530502,@JoelAgius1
1441266157701394439,@wokestbloke
1441266158171156485,@SpiegelAnti
1441266158544379920,@DrAseemMalhotra
1441266158582128647,@DrTedros
1441266158582128647,@Rotary
1441266158582128647,@BTStwt
1441266159303553033,@NEWWIEEalways
1441266159328763909,@srivatsayb
1441266159899144192,@zeitonline
1441266160343740426,@cnnphlife
1441266161056825360,@RyanVestby
1441266161056825360,@jkenney
1441266161778262016,@drgregkelly
1441266162659069961,@redsteeze
1441266163363713025,@RWMaloneMD
1441266163552423936,@aajtak
1441266163552423936,@anjanaomkashyap
1441266163711840260,@alivenchy
1441266165343395847,@DrTedros
1441266165343395847,@Rotary
1441266165343395847,@BTStwt
1441266165544730626,@ARMYPerubackup
1441266165544730626,@BTStwt
1441266166094200834,@AlecZeck
1441266167562346498,@soychicka
1441266167792865283,@DFisman
1441266168325574659,@Shibtoken
1441266168325574659,@CryptoRelief
1441266168677888002,@JujuChangABC
1441266168677888002,@ABC
1441266168929599488,@TonyHinton2016
1441266169592221702,@wdsu
1441266169709686794,@JaggerMickOZ
1441266169709686794,@therealrukshan
1441266171072835587,@JatIkhwan
1441266171228016644,@ronbegone
1441266171622297604,@lotophagus
1441266171622297604,@divya16
1441266172876394502,@funwarifuwari
1441266173106999310,@AlbertaLeonidas
1441266173283233804,@JaggerMickOZ
1441266173283233804,@therealrukshan
1441266173417381889,@akerviol
1441266173509730308,@MilkyBarCat3
1441266173509730308,@slakademic
1441266173509730308,@heidimur
1441266173509730308,@VictorianCHO
1441266174285664256,@MHFeb2021
1441266174285664256,@USAmbUN
1441266174285664256,@SecBlinken
1441266174285664256,@moteging
1441266174285664256,@UNHRC
1441266174285664256,@Seoulgov
1441266175241965575,@guysrm
1441266175564865554,@VlfMichael
1441266175695101953,@gloless3x
1441266178467393544,@AmanChopra
1441266178970685451,@simabastaroghi
1441266180400967681,@pfizer
1441266180715540485,@Mrbeast931
1441266180828794882,@MeganMinelli
1441266180828794882,@hughriminton
1441266180828794882,@PaulRob11880584
1441266180979822592,@NataschaStrobl
1441266181948592133,@lilykittycat99
1441266182590328834,@PeterSweden7
1441266183349567495,@nikitheblogger
1441266183622201350,@ElandersVoice
1441266184448450566,@NevaCiftcioglu
1441266184620441613,@mkvenu1
1441266184742076423,@EthanMizzi
1441266185153105921,@CruzAzul
1441266185178255369,@ellymelly
1441266185178255369,@JoshFrydenberg
1441266185757069317,@VP
1441266185757069317,@HHichilema
1441266186012872705,@shazzazz1
1441266186574974982,@ajplus
1441266187346710528,@Gianfra11986549
1441266187690602497,@RWMaloneMD
1441266188110028811,@HILLARYBVNKS2
1441266189783613441,@tangmoooo25
1441266189796270080,@drthema
1441266190249168902,@RexChapman
1441266190484078603,@Offchainon
1441266191356489729,@DrTedros
1441266191356489729,@Rotary
1441266191356489729,@BTStwt
1441266191864000518,@thestandardth
1441266191993999362,@AnPMagazin
1441266191993999362,@welt
1441266192027557890,@sunmor2901
1441266192027557890,@SanjuVerma
1441266192702791690,@CUHKMedicine
1441266193659097089,@IANPPC613
1441266193659097089,@HHSGov
1441266195689136128,@JudicialWatch
1441266195701776384,@srinivasiyc
1441266197291356165,@joanrollins
1441266197291356165,@MerlinofCanada
1441266197291356165,@CailinasEirinn
1441266197291356165,@minibubbly
1441266197820018688,@SukruKocak58
1441266198633594881,@VOCInsider
1441266199543926784,@SaludGuanajuato
1441266199766048774,@srivatsayb
1441266200290349062,@bingsuzuki
1441266201091477505,@AboutLungCancer
1441266201091477505,@AaronParnas
1441266202995609606,@DrAseemMalhotra
1441266203243073539,@LIGHTNI68492726
1441266203465379852,@PeterSweden7
1441266203700318213,@zerocovidthai
1441266203700318213,@AbraarKaran
1441266203700318213,@ashishkjha
1441266204102905858,@ivieani
1441266204618887169,@JackPosobiec
1441266206342717448,@TotalWorld1
1441266206808240134,@Elifhasret12
1441266207689089034,@cassiezervos
1441266207814938625,@sakshijoshii
1441266207819194368,@CorinneReverbel
1441266208548929541,@BrcDi4
1441266208548929541,@gmbutts
1441266209182216192,@akerviol
1441266209681334278,@BreitbartNews
1441266209912070148,@RealEddieHobbs
1441266209941385226,@tyterry05
1441266211086422018,@lurun72
1441266211086422018,@markensysteme
1441266211086422018,@RAinDiercks
1441266211744976906,@GillianMcKeith
1441266212474785796,@tedlieu
1441266212474785796,@POTUS
1441266213049356290,@MaizyDaizyZzzz
1441266214060183555,@EddyBernayz
1441266214337056775,@VP
1441266214337056775,@HHichilema
1441266214987186178,@daytona308
1441266215188582400,@RedHatAPAC
1441266216438427658,@Andaelas
1441266216438427658,@libsoftiktok
1441266216933289992,@DrEricDing
1441266217428271105,@annstrikje
1441266219781218307,@DrTedros
1441266219781218307,@Rotary
1441266219781218307,@BTStwt
1441266219802251265,@Topcuto99293268
1441266220875976708,@ellymelly
1441266220968202251,@CallForCongress
1441266221559648265,@Offchainon
1441266222260121603,@prodbyrj
1441266224143372290,@abpasmitatv
1441266224504066063,@JatIkhwan
1441266224785080333,@AlecZeck
1441266225116418054,@funwarifuwari
1441266225334546437,@AndreaVahl
1441266225363894278,@rameshlaus
1441266225993027586,@paimadhu
1441266225993027586,@fibke
1441266226127245315,@ChrisEvans
1441266229382160384,@ChrisValentie
1441266229453406208,@martijn1k
1441266229507887106,@itssushfan
1441266229507887106,@IPSAssociation
1441266229507887106,@PMOIndia
1441266229507887106,@HMOIndia
1441266229507887106,@DoPTGoI
1441266230292275200,@Deborah195663
1441266230292275200,@LynnMissFlynn
1441266230292275200,@JenTheRiot
1441266230405459981,@VaccineWatch
