Tweet_ID,Mentions
1440224275554729992,@FionaHyslop
1440224275894394882,@YouTube
1440224275999297540,@MinsaPeru
1440224276057972738,@DenciShahrizal
1440224276196442113,@Khairykj
1440224276297179136,@VMNVD
1440224277115006983,@ukactive
1440224277261815808,@HZiauddeen
1440224277416984581,@SCJN
1440224277668659206,@DrJohnB2
1440224277911932931,@SHomburg
1440224277974843396,@sledilnik
1440224277983268864,@nayibbukele
1440224278054465538,@btsbighits
1440224278268366848,@PopCrush
1440224278578806786,@Anonylyzer13
1440224278578806786,@HarveytheSavage
1440224278578806786,@PanData19
1440224278578806786,@NickHudsonCT
1440224278578806786,@BreesAnna
1440224278578806786,@msnorthcott
1440224278578806786,@devisridhar
1440224278578806786,@Drs4CovidEthics
1440224278578806786,@ClareCraigPath
1440224279132467201,@icscat
1440224279132467201,@salutcat
1440224279317172224,@kompascom
1440224279342182406,@YouTubeより
1440224279585427462,@DocteurPEB1
1440224279644160004,@DerInformant
1440224280151658500,@drmusanordin
1440224280436948992,@CARITAS
1440224281036607494,@jedifu
1440224281321881605,@saloulala
1440224281321881605,@BorisJohnson
1440224281321881605,@nadhimzahawi
1440224281913225220,@RosamWolfgang
1440224282580111360,@MatthewStadlen
1440224282613719044,@JoHayesLibDem
1440224282693419015,@MillennialOfMNL
1440224284132134912,@STFCMatters
1440224284371083267,@JeffDSachs
1440224284371083267,@KGeorgieva
1440224284467625987,@VRA67156927
1440224284564017159,@YahooNews
1440224284572459016,@ZubyMusic
1440224284576649218,@florzinhaapime1
1440224285042241544,@AamAadmiParty
1440224285071581199,@Khairykj
1440224286594142213,@72andree72
1440224286841577474,@DlS3ASE
1440224286870933508,@IsmailSabri60
1440224287227482116,@coinalyzetool
1440224287441317889,@DrJohnB2
1440224287453892612,@fsblawgh
1440224287470735365,@DGHisham
1440224287982452742,@Khairykj
1440224287990829065,@arakawakukoho
1440224288066326539,@Timjbo
1440224288150220802,@KapilMishraIND
1440224290129936390,@davidhar6244540
1440224290201235464,@HotMenFantasy
1440224290423513088,@WasimJaffer14
1440224291476295683,@bgmasters
1440224291895660552,@MoonieJoonieee
1440224292348723201,@Dummokratie
1440224292646494212,@toddstarnes
1440224293321728009,@RendezPimprene
1440224293321728009,@Gendarmerie
1440224293967654921,@ellymelly
1440224294043226114,@Khairykj
1440224294357725188,@medicalxpress
1440224294533931011,@SandraFraccalv2
1440224295142125575,@UN
1440224295142125575,@BTStwt
1440224295293112326,@Strahlemann9
1440224295603425286,@ColegMenai
1440224296492683264,@KapilMishraIND
1440224297121763333,@OmarjSakr
1440224297193127946,@isobelroe
1440224298203959307,@HotMenFantasy
1440224298812076041,@ndreamon
1440224298912739332,@Khairykj
1440224299596402691,@tehriddle
1440224299596402691,@dievom
1440224299596402691,@BildungslandNRW
1440224300041064452,@BodhiCrane
1440224301613862915,@burreikou
1440224301685166081,@skirchy
1440224302016569345,@kohomie
1440224303623000064,@justelebonsens
1440224303912394753,@ClausSchaffer
1440224303971110915,@sweetsparrkle
1440224303971110915,@IPSAssociation
1440224303971110915,@ipsnupurp
1440224304646418438,@BodoMdB
1440224305313292291,@BillyBostickson
1440224305745256457,@KapilMishraIND
1440224306064085002,@Kuluhama
1440224306273816578,@MZGOVPL
1440224306403840003,@Spreaker
1440224306630332425,@dharmoushumi
1440224306831650825,@eilidhmcguire
1440224307989270530,@Zubhaque
1440224308496723968,@MaajidNawaz
1440224308756770818,@GillianMcKeith
1440224310581293063,@Khairykj
1440224311302782987,@GR26Sic18
1440224312284254215,@QUT
1440224312284254215,@TIME
1440224312628166660,@DKShivakumar
1440224314272346115,@UN
1440224314272346115,@BTStwt
1440224315358670854,@Ericmr1292
1440224315358670854,@ReturnPro
1440224315358670854,@PlayVerso
1440224315476045825,@HarveyWall15
1440224315476045825,@gazfest
1440224315476045825,@StreckfussMatt
1440224315476045825,@RadioFreeTom
1440224316319154176,@markperry309
1440224316319154176,@JaggerMickOZ
1440224316931526675,@mmpadellan
1440224317329973248,@politicalalert
1440224317338386433,@cityichinomiya
1440224318269505543,@nytimes
1440224318521176065,@SophiaBush
1440224318869295117,@CStrateges
1440224319091576841,@Meowsblink
1440224320022736907,@jedlyndsay
1440224320022736907,@HHSgov
1440224321692045316,@EricBoehlert
1440224323797618699,@chiarapierii
1440224323973763079,@imabaricity
1440224324049260551,@NeilMcMahon
1440224324162441221,@zoet1971
1440224324665823239,@TheDairyDiary
1440224324758114315,@Tralfa7
1440224324758114315,@RossBarkan
1440224324812619780,@GBNEWS
1440224324812619784,@TerryGlavin
1440224324959420423,@iskonglasalista
1440224325022281732,@pauldutton1968
1440224325102018560,@Khairykj
1440224325236260881,@GYamey
1440224325399826435,@HotelLubyanka
1440224326242824192,@9NewsSyd
1440224326414786562,@BTSChartDailyx
1440224326691610633,@celinegounder
1440224326922297344,@uditbuch
1440224327811534852,@DieInsider
1440224328147091460,@MinsaPeru
1440224330051297284,@17Boubax
1440224330051297284,@renechiche
1440224330059632646,@treasuremembers
1440224330122608645,@tl1q3
1440224330416148489,@DieInsider
1440224330676260869,@NikosDendias
1440224330676260869,@abdullashahid
1440224330676260869,@UNs
1440224330932047876,@ashutoshjourno
1440224331200483331,@IFRCAsiaPacific
1440224331385040905,@evantesseract
1440224331385040905,@SydSteyerhart
1440224331393421313,@FranziKristina
1440224331460595712,@305moco
1440224331699658779,@HHSgov
1440224332186198025,@lkjhgfdsapoi
1440224332186198025,@HHSgov
1440224332253302791,@TiceRichard
1440224333008228356,@PwCUKs
1440224333184397312,@mikemuffler
1440224333184397312,@ACTBrigitte
1440224333536759811,@dgurdasani1
1440224333926789124,@WHO
1440224333926789124,@BillGates
1440224334031642641,@govbrazil
1440224334081970177,@HHSgov
1440224334451073026,@BorisNMoellers
1440224334476283907,@ChrissiSOZ
1440224334476283907,@adamajacoby
1440224334476283907,@Isganaitis
1440224334480482311,@odyssey3543
1440224334581174274,@SiritanuMihaela
1440224334988013570,@wargonm
1440224334988013570,@ChTaubiraque
1440224335059296268,@1chetanrajhans
1440224335835242506,@leadershipfilm
1440224335835242506,@QUT
1440224335835242506,@TIME
1440224336414085128,@ZNeveri
1440224336976039937,@MoonieJoonieee
1440224337164787728,@mrbluesky99
1440224337521364995,@Khairykj
1440224338016301063,@DLFSavoie
1440224338809028610,@statsjamie
1440224339324858368,@MaajidNawaz
1440224339438157825,@Khairykj
1440224339786297345,@KevinMcKernan
1440224339874304001,@GirautaOficial
1440224339874353155,@tomhfh
1440224339979210755,@mmelada
1440224339979210755,@BTStwt
1440224340000194573,@NorfolkEagle
1440224340000194573,@GolfNinja
1440224340000194573,@faisalislam
1440224340163710987,@nypost
1440224340272836613,@ninaandtito
1440224340272836613,@smp0312
1440224340839067654,@blueberryartis2
1440224340839067654,@Hirnschluckauf
1440224340839067654,@BILD
1440224341707264010,@HSJptsafety
1440224341707264010,@Drjohouse
1440224341707264010,@elna17
1440224341707264010,@ClaireHastie1
1440224341828923393,@dwespanol
1440224341992488961,@HHSgov
1440224343074557954,@KKeneally
1440224343074557954,@ASIO
1440224343108173827,@EricSpracklen
1440224343540207629,@Medidata
1440224343540207629,@SCDMDataDriven
1440224343657574405,@HHSgov
1440224345201152004,@21Battalion
1440224345410785281,@Cleartrip
1440224345809309710,@MandyChilds15
1440224345972830213,@ThayWilliam
1440224346170015752,@JayyNaae
1440224346518130696,@Khairykj
1440224346547449866,@dwespanol
1440224346576879617,@lenikacruz
1440224346580996096,@Khairykj
1440224346589458434,@SandraFraccalv2
1440224346673336322,@Khairykj
1440224346790789127,@ABSCBNNews
1440224346937511942,@fkowalska
1440224347864457219,@TheCoinfluence
1440224347893817353,@danhill2011
1440224347990331392,@GlennBBC
1440224347998748681,@HHSgov
1440224348032274438,@scolenbrander
1440224348032274438,@WorldBank
1440224349311553537,@KapilMishraIND
1440224349600956422,@RWMaloneMD
1440224349663858692,@nytimes
1440224349772869640,@odyssey3543
1440224350066466824,@GrumpyBackup
1440224350188146700,@NielsenIQ
1440224350230089730,@glrberlin
1440224350674640903,@SreyashiDey
1440224350674640903,@BJP4Tripura
1440224350674640903,@BjpBiplab
1440224350674640903,@abhishekaitc
1440224351039541250,@Khairykj
1440224352474001414,@FareTheeWell19
1440224352474001414,@HHSgov
1440224352474054663,@dezying
1440224352784453634,@HHSgov
1440224353077972997,@pattonoswalt
1440224353686228995,@LucaLuca2727
1440224354944446473,@Poulin2012
1440224355137449989,@Khairykj
1440224355355541508,@keithbaldrey
1440224356559306762,@ajplus
