Tweet_ID,Mentions
1436826889964953602,@PCivilVe
1436826889964953602,@GobiernoAragua
1436826889964953602,@direcpcaragua
1436826890296127490,@NicolasJSDavies
1436826890296127490,@Myfairobserver
1436826890505916418,@nayibbukele
1436826890749321220,@FoundersGirl
1436826891067924480,@agenciabrasil
1436826891470659584,@urgenciasemerge
1436826892368105472,@VeryBadLlama
1436826892393385984,@gzhdigital
1436826892410052611,@catturd2
1436826892451991555,@JesseKellyDC
1436826892561096706,@armyprnews
1436826892682907648,@WolfyBloxYT
1436826893106311169,@tak53381102
1436826893232349195,@Nestor81480236
1436826893232349195,@NicolasMaduro
1436826893232349195,@VTVcanal8
1436826893232349195,@CancilleriaVE
1436826893626585096,@KingBobIIV
1436826893626585096,@JuliaHB1
1436826893626585096,@Iromg
1436826893773426690,@jrgonzalezm
1436826893806968837,@flossyflange
1436826894226370563,@Carolmph
1436826894276730881,@sergiovallep
1436826895996362763,@HookeyGolfer
1436826895996362763,@premierleague
1436826896189124608,@univrsle
1436826896323465220,@mrtbarnes
1436826896742768642,@manopsi
1436826896759656456,@aethelred
1436826897011326985,@JuliaHB1
1436826897468567553,@nulltensor
1436826897468567553,@QuinzAkaHoffman
1436826897468567553,@sjudd21
1436826897468567553,@JoeBiden
1436826897560662017,@tedcruz
1436826898668027905,@jon2o4
1436826898668027905,@qldhealthnews
1436826898668027905,@AnnastaciaMP
1436826899037052929,@RopeMonkey3
1436826899305672713,@calebfiles
1436826899360071688,@VeryBadLlama
1436826899662135298,@Ideologiefrei91
1436826899699752961,@DrPacoMoreno1
1436826899724918785,@MIKITO777
1436826900207480841,@Gingerboulette
1436826900228411392,@catturd2
1436826900953927683,@Bryylliant
1436826901193101312,@MBPetersen
1436826901285326849,@KevinPascoe
1436826901377597446,@Marina92011959
1436826901545431047,@PK2451167992
1436826902337966080,@jonoCSG
1436826902791086083,@eduardvoltas
1436826903550337025,@GeorgeTakei
1436826903810232321,@mochaladocha
1436826903827128326,@Drebae
1436826905085349890,@carolperelman
1436826905085349890,@opsoms
1436826905567645697,@SavedYouAGT
1436826905584431106,@DKThomp
1436826905739673601,@RiosCorona222
1436826905869799427,@RacingManiacos
1436826905999724546,@PietroOtto
1436826906511519755,@monicaonairtalk
1436826906830295044,@CulturViajes
1436826908080148488,@alexandrosM
1436826908184834056,@mrbenjaminlaw
1436826910093283328,@MagazineAmplify
1436826910688899075,@calebfiles
1436826911712366594,@calebfiles
1436826911817158658,@VeryBadLlama
1436826911993442315,@TheRickyDavila
1436826912299618310,@DKThomp
1436826912584777731,@laralogan
1436826912618332161,@VTVcanal8
1436826913092390914,@nacex
1436826913411002369,@001mellie
1436826913465634818,@ParriMarc
1436826913729810437,@Politic56721677
1436826913910112257,@flossyflange
1436826914002460674,@zeekayk08
1436826914673414148,@Marchfoward
1436826915420180491,@Magmag77711777
1436826915516583941,@RemiTell
1436826915684356099,@tarasbey
1436826915684356099,@AnnePonti
1436826915684356099,@myraopposite63
1436826915684356099,@7ouzz
1436826915684356099,@1077Pirihan
1436826916007432195,@Drebae
1436826916212953090,@SRuhle
1436826916795961349,@MontagueTerrie
1436826916884041730,@myrabatchelder
1436826916925837312,@SyahiirahMs
1436826916997173254,@EUProsecutor
1436826917114720257,@Roseymelhill
1436826917265715201,@VTVcanal8
1436826917542400001,@HeatherEHeying
1436826917542400001,@BretWeinstein
1436826917601120256,@draensaari
1436826917806624769,@FlickReynolds
1436826917806739467,@FareedZakaria
1436826918142287877,@rpoconnor
1436826918511382532,@formerlyknow
1436826918511382532,@BorisJohnson
1436826918540611584,@KoparaFallsKid
1436826918687547397,@brianklaas
1436826919102726146,@kcedenostipzo
1436826919409012746,@rosenbusch
1436826919409012746,@DIEZEIT
1436826919794876418,@DanRather
1436826920520347648,@JuliaNEM33
1436826920570671104,@LovesCanada8
1436826920985972738,@armanddai
1436826920985972738,@SadimLopez
1436826920998539266,@drfahrettinkoca
1436826921594146826,@MattPalumbo12
1436826921736736774,@shossontwits
1436826922089070595,@graceishuman
1436826922802102272,@DomingosNoguei7
1436826923116777481,@POTUS
1436826923209007110,@AdamBaldwin
1436826923250880514,@Jeremy25888564
1436826923250880514,@medicalfreed0m
1436826923250880514,@GIFsOnly4
1436826923250880514,@drmikehart
1436826923368341507,@JuliaNEM33
1436826923884220416,@FoodInstitute
1436826924245004294,@EricDJuly
1436826925108969475,@speaakn2
1436826925306204160,@IngrahamAngle
1436826925473861633,@SteveDeaceShow
1436826926342082569,@VeryBadLlama
1436826926547550210,@AstroboyAL
1436826927092862977,@GeorgeTakei
1436826927852097541,@DelhiPolice
1436826927910752256,@VeryBadLlama
1436826928611213313,@carolperelman
1436826928611213313,@SSaludCdMx
1436826928674131975,@carteroreo
1436826928787300353,@CovidVictoria
1436826929135427585,@sguardobot
1436826929634611205,@TheDrJustice
1436826929798127618,@TomthunkitsMind
1436826929965977600,@KurtSchlichter
1436826929965977600,@hughhewitt
1436826929995423745,@KIRO7Seattle
1436826930171420678,@DineshDSouza
1436826930628681742,@statukocudana
1436826930884481025,@kendallwilsxn
1436826930888777743,@buffaloalice
1436826931052306437,@justinhart
1436826931652009986,@vaccineDenier68
1436826932402966534,@JudgeClayJ
1436826932402966534,@KenPaxtonTX
1436826932604067840,@1242PR
1436826932683939842,@joseantich
1436826932683939842,@mlasalas
1436826932683939842,@elnacionalcat
1436826932734148608,@hughosmond
1436826933019484166,@HectorRossete
1436826933183107072,@catturd2
1436826933300449283,@FixTheNation
1436826933363310594,@ke11ybender
1436826933623508996,@46lik
1436826933623508996,@DahiliyeD
1436826933623508996,@DeryaTR
1436826933791236101,@marcuseast
1436826933791236101,@TMobile
1436826934743162884,@Cav3Regt
1436826935754166281,@DrCSWilliam
1436826936303521794,@SRuhle
1436826936517578753,@anita24868519
1436826936517578753,@RTLnieuws
1436826936974532608,@speaakn2
1436826937087889411,@PeterBorbe
1436826937364647944,@Kevmath
1436826937364647944,@KevinODonnell15
1436826937402462210,@updatechartuc
1436826937612193798,@BrotiGupta
1436826938035818500,@jailies
1436826938769817604,@martiim04
1436826939076063232,@CNNBrasil
1436826939247915008,@realTuckFrumper
1436826939319205889,@brontyman
1436826939319205889,@8kat
1436826939956756482,@Robby0816
1436826939956756482,@carp3tjpg
1436826939956756482,@InternetHippo
1436826939977838596,@GOP
1436826941034729475,@JLCauvin
1436826941445734403,@rikiswrld
1436826941559087108,@AzerASA
1436826942234320897,@CrazyCatMom42
1436826942234320897,@Longknivesdrawn
1436826942234320897,@GovAndyBeshear
1436826943303913473,@DrPuerner
1436826943987589125,@heatherdb1
1436826943987589125,@Zigmanfreud
1436826944109039616,@regepan
1436826944159485959,@OliviaSlayys
1436826944159485959,@DaddyDimmuTv
1436826944327323651,@JohnnyUtah77
1436826944377663494,@ChanonaIsaias
1436826944377663494,@SEP
1436826945589628930,@Timcast
1436826945619124225,@disneyglimpses
1436826946265092098,@MARTMAS27
1436826946508308483,@POTUS
1436826946701303809,@TheSWPrincess
1436826946701303809,@fbrfirst
1436826946701303809,@mommamia1217
1436826946701303809,@ngmpo
1436826946772496387,@faully33
1436826946772496387,@niltiac
1436826947103952896,@Drebae
1436826947246460928,@JohnMil48810492
1436826947674386436,@juancampanella
1436826947804295174,@PJACaytonPhD
1436826947909296129,@taradublinrocks
1436826948068683779,@BascoTenma
1436826948152430595,@alistaircoleman
1436826949045964804,@lzsccp
1436826949045964804,@maurocezar
1436826949045964804,@anvisaoficial
1436826949494661123,@FatEmperor
1436826949494661123,@FatEmperor
1436826949603643392,@joebarton1238
1436826949603643392,@ryanstruyk
1436826949603643392,@CNN
1436826949649903616,@grannyjohns
1436826949649903616,@DotDotDotJohn
1436826949649903616,@RudyGiuliani
1436826949737926656,@JamesWard73
1436826949737926656,@peston
1436826950190858242,@ChuckRossDC
1436826950207692802,@MariaBravoGome1
1436826950253809671,@ClareCraigPath
1436826950459404291,@EremSenturk
1436826950593511425,@universalsoftw2
1436826951071711233,@kendallwilsxn
1436826951281434631,@monicaonairtalk
1436826951352729603,@BertrandMertz
1436826951403151365,@RedWalrus
1436826952178941952,@VeryBadLlama
1436826952489385987,@erkader1972
1436826952489385987,@gulecyuzk
1436826953445675010,@ArturoErdely
1436826954066501633,@PoliticsForAlI
1436826954502651908,@drumitaktas
1436826955362574336,@brucearthur
1436826955614081030,@zerohedge
1436826955945553920,@zcniemeyer
1436826955945553920,@Rincon101
1436826955945553920,@JCTheResistance
1436826955970748419,@sydneyhimalaya
1436826956146921474,@disneyglimpses
1436826956260003845,@nilamadison
1436826956381687810,@JuliaNEM33
1436826956432089092,@HoraRoldan
1436826958105567233,@SandritaJobbi
1436826958449442820,@Covid19Crusher
1436826958814351360,@jwlarrabee
1436826958944301058,@savesydco
1436826958944301058,@GladysB
1436826958944301058,@BradHazzard
1436826958944301058,@MarjorieSONeill
1436826958944301058,@nswpolice
1436826958982230017,@LoveMTB
1436826959447674884,@Drebae
1436826960093646848,@fabejiehi
1436826960102100992,@Pulzo
1436826960349499396,@SenMikeLee
1436826960349499396,@TomCottonAR
1436826960349499396,@HawleyMO
1436826960349499396,@SenateGOP
1436826960349499396,@HouseGOP
1436826960349499396,@PASenateGOP
1436826960349499396,@PAHouseGOP
1436826960349499396,@GovAbbott
1436826960349499396,@GovRonDeSantis
1436826960349499396,@Potus
1436826960349499396,@GovernorTomWolf
1436826960601047042,@PiccadillyCrown
1436826960601260035,@MarcoMo37436232
1436826960718667784,@wowiwrite
1436826960785645568,@tommyairlines2
1436826960794042369,@Drebae
1436826961217785859,@drumitaktas
1436826961297428486,@BroncoBaby10
1436826961498845186,@Drebae
1436826961926672387,@disclosetv
1436826962211872769,@Drebae
1436826963201519618,@HealthInsider
1436826963457478657,@Magmag77711777
1436826963826651136,@CortesSteve
1436826964124389378,@VTVcanal8
1436826964996853760,@pvtjokerus
1436826965218979846,@MrsAmandaCates
1436826965218979846,@BarackObama
1436826965332439049,@MrAhmednurAli
1436826965416181760,@TheBabylonBee
1436826965512650759,@GeorgeTakei
1436826965642731520,@IsaMergault
1436826965969887235,@HHSGov
1436826965995134980,@BADrickBerlin
1436826965995134980,@Tzerberus1
1436826966309605376,@JuliaNEM33
1436826967211270149,@TheBatman1961
1436826967639089155,@ChillNanba
1436826968511635457,@MinsaPeru
1436826968607977473,@mysticalwater
1436826968607977473,@kBF4MCyfZ61m5
1436826968607977473,@AKI8604
1436826968683532289,@feelsogoodnow
1436826969006612481,@infonews
1436826969077915650,@SRuhle
1436826969132441603,@centralcoringao
1436826970759778304,@drumitaktas
1436826971292508162,@Laissonslespre1
1436826971346984966,@DrJulioMedina
1436826971523198992,@maestre392
1436826971523198992,@maestre392
1436826971523198992,@NicolasMaduro
1436826971523198992,@Mippcivzla
1436826971523198992,@Nellysu45298791
1436826971523198992,@Leyduarly
1436826971523198992,@briceoedgardo1
1436826971523198992,@humbert
1436826971913162754,@duty2warn
1436826973356150785,@JKaskie
1436826973356150785,@Parsifaler
1436826973746106378,@CauseofourJoy
1436826974538932226,@lumimashau
1436826974568292364,@MollyJongFast
1436826974593306625,@KIRO7Seattle
1436826974630998016,@europapress
1436826975344025603,@deaconshea
1436826975344025603,@JUSTCHILLY
1436826975344025603,@KevinMcCabe987
1436826975344025603,@NDPAthletics
1436826975344025603,@azcobert
1436826975344025603,@CodyTCameron
1436826975423942663,@Drebae
1436826975541370880,@JesseKellyDC
1436826975885266947,@brontyman
1436826975969193984,@graceishuman
1436826975985750018,@realjuliasong
1436826976355033095,@juuhhyung
1436826976782745604,@DreamerFox17
1436826977550340098,@PeterRQuinones
1436826977676234754,@mehdirhasan
1436826977948815363,@VeryBadLlama
1436826978200571904,@FTarlet
1436826978905038850,@1zzyzyx1
1436826979081281537,@FalangedeMurcia
1436826979081281537,@diariolaopinion
1436826979152449536,@matatabicatnip
1436826979550957571,@SawyerDawson
1436826979819405312,@USBornNRaised
1436826979924316163,@Grandma4L
1436826979924316163,@BernieSanders
1436826980284911619,@TheBembridge
1436826980754894854,@allanldsantos
1436826980847075332,@ChanonaIsaias
1436826980847075332,@SEP
1436826980922454018,@norwalkhigh
1436826980922454018,@CityofNorwalkCA
1436826980922454018,@biolau
1436826981493055489,@ximian
1436826981493055489,@LPLaPresse
1436826981635665921,@Paolo56117100
1436826981635665921,@berlich
1436826981711204352,@B52Malmet
1436826981711204352,@JynErsoPatriot
1436826982050844678,@flossyflange
1436826982268932103,@Las2Orillas
1436826982524891141,@mirandadevine
1436826982680039425,@deetaivanhuin
1436826983036555271,@jorgearteaga888
1436826983346974727,@catturd2
1436826983636389891,@ToniaBuxton
