Tweet_ID,Mentions
1442692488641323013,@wildlav
1442692505951145987,@wildlav
1442685493859151878,@KemenkesRI
1442685493859151878,@BPOMRI
1442685493863333889,@natoreyes
1442685494039515143,@compolmlr
1442685494425313280,@paulfsimpson
1442685495297724420,@DrTomFrieden
1442685495507554305,@nayibbukele
1442685495759171590,@NSWHealth
1442685496530923526,@SebGorka
1442685496530923526,@stinchfield1776
1442685496530923526,@newsmax
1442685496669376512,@ImSoPetty
1442685496770052096,@CarlosJoaquin
1442685497067798530,@TimHannan
1442685497080483844,@BrianSteinTV
1442685497654988801,@QTRResearch
1442685498384961541,@pasquicurcio
1442685499215253504,@equalityAlec
1442685499907395589,@mtgreenee
1442685500062568450,@JordanSchachtel
1442685500154777606,@MAGAPatriot21
1442685500154777606,@ChuckCallesto
1442685500226158593,@ClaudeLuca
1442685500666482689,@KpopHerald
1442685500666482689,@BTStwt
1442685500834394120,@YouTubeより
1442685501333409794,@mamacat2u
1442685501874401280,@PRGuy17
1442685501874577408,@Mikeggibbs
1442685504357498880,@NSAGov
1442685504441442308,@elmtecnologico
1442685504630165504,@mtmaire
1442685504630165504,@TomiLahren
1442685504630165504,@AmericaDialogue
1442685505032839176,@Juanctpy
1442685505230016512,@Hector38023751
1442685506714800134,@emilyhoeven
1442685506714800134,@GavinNewsom
1442685506786050048,@zuuuumz
1442685506786050048,@Verhaeghe
1442685506807009292,@NoticiasRCN
1442685506978926592,@ClaudetteGGibs1
1442685507050385410,@0xfxnction
1442685507238961154,@TheTorontoSun
1442685508140756993,@hypernationalst
1442685508350529539,@EricSpracklen
1442685508543451139,@SawyerHackett
1442685508732207107,@EricSpracklen
1442685509382418437,@kylenabecker
1442685509797560322,@PriCasadevall
1442685510057611268,@EmeraldRobinson
1442685510128783369,@EricSpracklen
1442685510313414661,@aetiology
1442685510544146436,@tdsbcebsa
1442685510544146436,@tdsb
1442685510619648003,@DrEricDing
1442685510619648003,@POTUS
1442685510619648003,@FLOTUS
1442685510988668928,@newsmax
1442685511479578634,@ramiykmour
