Tweet_ID,Mentions
1442323105351933952,@wsvn
1442323105351933952,@KevinOzebek
1442323106123554820,@sebadelatorre
1442323106492788737,@SeremiSaludXII
1442323106668838913,@SteveAoki
1442323106668838913,@GrahamBensinger
1442323106811445250,@ABRNWarRoom
1442323106811445250,@CMOHAlberta
1442323107633668097,@SusanSchutte2
1442323107696431111,@TifanyRobb10
1442323107696431111,@SadBana22198808
1442323108178718720,@vaccinationmyth
1442323108434616326,@amebaofficialより
1442323108614983680,@bobmackin
1442323108614983680,@adriand
1442323108812115971,@GReschenthaler
1442323109604900873,@SenSchumer
1442323109902643203,@The98panthera
1442323110263283713,@Brasileirao
1442323110263283713,@Pedro9oficial
1442323110263283713,@JORDIGUERRE
1442323110712119299,@nopename
1442323110745853953,@palazzo214
1442323110745853953,@ProjectLincoln
1442323110745853953,@TaraSetmayer
1442323110745853953,@AymanMSNBC
1442323111018258435,@yungmlbtwink
1442323112381480967,@nesara33
1442323112394047490,@GregAbbottTX
1442323112872210439,@juliaioffe
1442323113740357632,@makeitloud
1442323114591866885,@emmawehipeihana
1442323114839314432,@tfisher88fan
1442323114839314432,@erikmal
1442323114868678659,@aaronhoyland
1442323115015499779,@johnpavlovitz
1442323115531505665,@JoyAnnReid
1442323115552514048,@NineNewsNancy
1442323116580081671,@MinSanteRDC
1442323116580081671,@OkondaBelise
1442323117255237633,@nopename
1442323117360041988,@MAY8395315129S
1442323117360041988,@nomorenukeinjap
1442323118500970497,@RockinRobyn48
1442323118500970497,@slsandpet
1442323118639370248,@makeitloud
1442323118639431682,@TimRunsHisMouth
1442323118866026500,@BrunchBewtBlack
1442323119037837316,@NGScottNZ
1442323119037837316,@LouieTheRed1
1442323119037837316,@NZNationalParty
1442323119646167042,@NotNikyatu
1442323120510029829,@ivyjofreeman
1442323120648597509,@Vinny79584337
1442323120648597509,@Momofmunchkins
1442323120648597509,@GovCanHealth
1442323120795181057,@juliaioffe
1442323120996511747,@universalsoftw2
1442323121524989956,@risemelbourne
1442323121818591239,@LorenCulp
1442323122175152128,@amebaofficialより
1442323122191933441,@DrEliDavid
1442323122900938752,@DrEliDavid
1442323123139858432,@WorldBank
1442323123139858432,@IMFNews
1442323123139858432,@wto
1442323123139858432,@WHO
1442323123139858432,@EUinUG
1442323123139858432,@DrTedros
1442323123139858432,@IMFNews
1442323123139858432,@DavidMalpassWBG
1442323123139858432,@UNICEF
1442323123139858432,@USAID
1442323123139858432,@UN
1442323123139858432,@WHO
1442323123139858432,@UKParliament
1442323124331110405,@joebiden
1442323124922437636,@juliaioffe
1442323125211861006,@Janenoiiii
1442323126176542727,@lebowithachip
1442323126176542727,@newscomauHQ
1442323126293991430,@onceuponattimei
1442323126293991430,@cravecreative
1442323126805831682,@benjamingrundy
1442323127111802880,@juliaioffe
1442323127191490561,@withmindie
1442323127413866497,@jemelehill
1442323127803932680,@awong37
1442323128894455808,@CaptainSamBrown
1442323129410338819,@LucasFoxNews
1442323129410338819,@erotao
1442323129410338819,@FoxNewsSunday
1442323129653547023,@TeaPainUSA
1442323129674584064,@OurDA
1442323129968185346,@Claudiashein
1442323130526044167,@arsguadeloupe
1442323131599757317,@PeterSweden7
1442323132237246467,@hansvan333
1442323132459610112,@flahistoria
1442323132459610112,@Brasile
1442323132627423236,@chrislittlewoo8
1442323133109653510,@makeupagamcr
1442323133244059649,@PPmerino
1442323133638184962,@AndFreedoms
1442323133952782347,@PeterSweden7
1442323134087057408,@hankinsharvey
1442323134087057408,@NotAlexSheppard
1442323134372216840,@capitolsheila
1442323134372216840,@FlorinUncovers
1442323134372216840,@JerryDunleavy
1442323134372216840,@DevinNunes
1442323134372216840,@dcexaminer
1442323134594519048,@kittendusteu
