Tweet_ID,Mentions
1439109213050003460,@TokyoBlackPod
1439106913686507523,@CRTWestMidlands
1439106913686507523,@paullat25961864
1439106913686507523,@CHCL72
1439106913686507523,@CyclingUKWMids
1439106913686507523,@cyclingukswell
1439106913807966215,@azfamily
1439106913921236992,@rameshlaus
1439106914030346241,@hannuharjunmaa
1439106914030346241,@AllisonPearson
1439106914030346241,@DarrenBellreads
1439106914059698178,@CRTWestMidlands
1439106914059698178,@paullat25961864
1439106914059698178,@CHCL72
1439106914059698178,@CyclingUKWMids
1439106914059698178,@cyclingukswell
1439106914147872772,@orrerynim
1439106914168627203,@99776633aac
1439106914802036744,@Krma4Karma
1439106914802036744,@MajorPoonia
1439106915099758599,@rationalaussie
1439106915099758599,@SParnis
1439106915099758599,@MackayIM
1439106915175473153,@amaniwyd
1439106915343257601,@SharylAttkisson
1439106915418599425,@VilleLAigle
1439106916035309569,@ARTUZteachers
1439106916035309569,@robohchere
1439106916987260938,@OurWorldInData
1439106916987260938,@RevMeshoe
1439106916987260938,@ACDP
1439106916987260938,@WitsUniversity
1439106916987260938,@go2uj
1439106916987260938,@UCTResearch
1439106916987260938,@maties
1439106916987260938,@CDCgov
1439106916987260938,@CDCFlu
1439106916987260938,@FT
1439106916987260938,@AfricaCDC
1439106916987260938,@CUFI
1439106916987260938,@haaretzcom
1439106916987260938,@TimesofIsrael
1439106916987260938,@IsraelinSA
1439106916995637253,@NovianaSurya
1439106916995637253,@whenipourireign
1439106916995637253,@normanswan
1439106917100490756,@WHOUzbekistan
1439106917100490756,@UzbYuksalish
1439106917524254721,@rondeaulivia
1439106918098874369,@KemenkesRI
1439106920149749777,@Mellecon
1439106920418140162,@Keshu10
1439106920942501889,@thaimoph
1439106920959315970,@medicalfollower
1439106921265385472,@dpradhanbjp
1439106921420623877,@leisyelxx
1439106921508769792,@riseupmelb
1439106922066563075,@KSGUpdates
1439106922267885568,@optimusjeongs
1439106922578386946,@KimDotcom
1439106922628608003,@MynationBH
1439106922628608003,@SriRudyBABA
1439106922628608003,@loveaman
1439106922628608003,@MyNationnet
1439106922628608003,@MensDayOutIndia
1439106922628608003,@rashtrapatibhvn
1439106922628608003,@narendramodi
1439106922628608003,@RahulGandhi
1439106922628608003,@rsprasad
1439106922628608003,@RajThakre09
1439106923035516928,@gloriamaria057
1439106923035516928,@Mippcivzla
1439106923035516928,@ColmenarezJon
1439106923035516928,@omargonsalez
1439106923035516928,@glor
1439106923740090368,@disclosetv
1439106923920388098,@RealMattCouch
1439106923966705664,@EdwinRankin
1439106924230938625,@mammiebocockiq
1439106924524441600,@ellymelly
1439106924658798593,@BechererPaulo
1439106925044674567,@rishibagree
1439106925606543363,@dzrhnews
1439106925606543363,@DrTonyLeachon
1439106925799481345,@letstalkabtsuga
1439106926130839553,@wkjdpitcha
1439106926206410752,@riseupmelb
1439106927074631682,@JRtheWriter
1439106927183736834,@BAFF
1439106927183736834,@FansEurope
1439106928504836097,@BernieSanders
1439106929071120384,@jpaternotte
1439106929322778633,@OlafGersemann
1439106929968754688,@fictillius
1439106930199257088,@wkjdpitcha
1439106930308435974,@UNICEFInnocenti
1439106930308435974,@UN
1439106930803232770,@VicRollison
1439106931482894337,@profdanisl
1439106931788943366,@alexrikoko
1439106932992720909,@shantillyt
1439106933227540481,@tomwatson
1439106933596868625,@tonline
1439106933789642753,@omoyon
1439106933915537412,@totoroinatree
1439106933949181953,@CREWcrew
1439106934053949441,@TimJDillon
1439106935031279618,@TimJDillon
1439106935807041537,@thaimoph
1439106937451257856,@cyberrage
1439106937451257856,@TraceySpicer
1439106937451257856,@3AW693
1439106938093154304,@TheRightMelissa
1439106938181242880,@Psidinim
1439106938181242880,@Carlota
1439106938181242880,@ServignatOlivi1
1439106938181242880,@Sheytan63604323
1439106938181242880,@Boisonsles
1439106938181242880,@pierrejovanovic
1439106938231566341,@omisintheair
1439106938411761667,@jasonsnakeblake
1439106939456147460,@MrTryfe
1439106939678380036,@yourfavebee
1439106942320869378,@KSGUpdates
1439106942702690305,@7NewsMelbourne
1439106944103370752,@MynationBH
1439106944103370752,@SriRudyBABA
1439106944103370752,@loveaman
1439106944103370752,@MyNationnet
1439106944103370752,@MensDayOutIndia
1439106944103370752,@rashtrapatibhvn
1439106944103370752,@narendramodi
1439106944103370752,@RahulGandhi
1439106944103370752,@rsprasad
1439106944103370752,@RajThakre09
1439106944715792387,@Harvinder20
1439106944715792387,@raftaarmusic
1439106944715792387,@SATNAMCU
1439106944715792387,@sherryontopp
1439106944715792387,@SonuSood
1439106944715792387,@FcSonuSood
1439106944715792387,@thehi
1439106945114333184,@Ashishkathpalia
1439106945420460036,@MrTryfe
1439106945420509186,@Capyvara
1439106945810513920,@TheShovel
1439106946011959296,@wesleydhanens
1439106946011959296,@bjanseeuw
1439106946011959296,@alexanderdecroo
1439106946011959296,@alexanderdecroo
1439106946120880129,@sondrad1212
1439106948704657409,@RealMattCouch
1439106949203759104,@guardian
1439106949526654980,@letstalkabtsuga
1439106949728153602,@Klee19761
1439106949728153602,@VonDorset
1439106949728153602,@Michael16237128
1439106949728153602,@diebasispartei
1439106949728153602,@diebasispartei
1439106949765763073,@calgaryherald
1439106949799370760,@secretscoin
1439106950155882499,@Sandervandam2
1439106950403436545,@dockaurG
1439106950403436545,@SunetraGupta
1439106951497928704,@RealPNavarro
1439106951514935297,@MDivewench
1439106951514935297,@kelly88133993
1439106951514935297,@1BESTGRANDMA
1439106951514935297,@Homeoffree61
1439106953960165379,@onepoint
1439106953960165379,@harrisintfr
1439106954367012866,@EricBoehlert
1439106954991910912,@SkewSmug
1439106955092496385,@SParnis
1439106955784634370,@thehakuren
1439106955885248513,@thaimoph
1439106956673916928,@quatoria
1439106956686290948,@morethanmySLE
1439106956787007499,@JoeBiden
1439106956787007499,@AOC
1439106957273612291,@CSojourner
1439106957277908992,@MoniquePlaza3
1439106958934511616,@Juriri11100
1439106959035142150,@MynationBH
1439106959035142150,@SriRudyBABA
1439106959035142150,@loveaman
1439106959035142150,@MyNationnet
1439106959035142150,@MensDayOutIndia
1439106959035142150,@rashtrapatibhvn
1439106959035142150,@narendramodi
1439106959035142150,@RahulGandhi
1439106959035142150,@rsprasad
1439106959035142150,@RajThakre09
1439106959446212608,@JJAngelus
1439106959446212608,@JamesLe78417730
1439106959446212608,@straitstimes
1439106959907643394,@Thalon1us
1439106959907643394,@kritikinmir
1439106959907643394,@MarioSimracer
1439106959907643394,@karosdor
1439106959907643394,@norbertghofer
1439106960419393538,@newhorizontrust
1439106961077936128,@MrTryfe
1439106961727913985,@EdwinRankin
1439106961761398789,@vicksiern
1439106962088624131,@snowycats
1439106962088624131,@davidestcourt
1439106962088624131,@theage
1439106962705117184,@CerebralDoc
1439106963367993345,@tmblm
1439106964705841153,@dzrhnews
1439106965075005441,@TheLancet
1439106965234274310,@jvipondmd
1439106965653708802,@htTweets
1439106965750222849,@geetv79
1439106965880377346,@7NewsMelbourne
1439106966509477889,@sapphocles
1439106966509477889,@almostjingo
1439106966509477889,@CDCgov
1439106966693900294,@optimusjeongs
1439106967184760834,@healthgovau
1439106967461670915,@vicksiern
1439106967587352578,@Harvinder20
1439106967587352578,@raftaarmusic
1439106967587352578,@SATNAMCU
1439106967587352578,@sherryontopp
1439106967587352578,@SonuSood
1439106967587352578,@FcSonuSood
1439106967587352578,@thehi
1439106968082268161,@wkjdpitcha
1439106969495867392,@AVIHouseParty
1439106969495867392,@HxoSteph
1439106969495867392,@K4R4
1439106969495867392,@OrYx56573327
1439106969495867392,@GMB
1439106971072823298,@charlesadler
1439106971093721091,@SPBMcKenna
1439106971093721091,@GOP
1439106971093721091,@GovRonDeSantis
1439106971622379526,@ScrambledEv
1439106972196884482,@lockdownbesties
1439106972960186374,@emeriticus
1439106973954293767,@UtSkeeter
1439106973971226624,@crisisuk
1439106974071803904,@ostazbyinspired
1439106974197682177,@riseupmelb
1439106975615311873,@Ashishkathpalia
1439106976018051072,@EdwinRankin
1439106976655368194,@MynationBH
1439106976655368194,@SriRudyBABA
1439106976655368194,@loveaman
1439106976655368194,@MyNationnet
1439106976655368194,@MensDayOutIndia
1439106976655368194,@rashtrapatibhvn
1439106976655368194,@narendramodi
1439106976655368194,@RahulGandhi
1439106976655368194,@rsprasad
1439106976655368194,@RajThakre09
1439106976730988552,@NHSCOVID19app
1439106976831602693,@7NewsMelbourne
1439106977695551488,@verekertherapie
1439106977695551488,@SikhForTruth
1439106978182156290,@blhalldritt
1439106978362630144,@thelornashow
1439106980698857473,@AngryJarhead
1439106980698857473,@P8R1OTREDUX
1439106980770111496,@RedneckDutch
