Tweet_ID,Mentions
1437003786736713731,@sksklikeme
1436992983774031876,@Engi2418
1436992984147431426,@WSJ
1436992984550187008,@penceretv2
1436992984822607872,@WTKR3
1436992984822607872,@uscgmidatlantic
1436992984822607872,@AprilLoveland
1436992984822607872,@JulioAvilaTV
1436992984822726658,@AmbienteGnb
1436992984822726658,@GNBCmdteGral
1436992984822726658,@McCalderonL
1436992984885563393,@sadtextforyou
1436992984927506432,@caitdavey
1436992984927506432,@PRGuy17
1436992985061810181,@DikshaMunjal6
1436992985691004929,@PoleoRafael
1436992985993039877,@DGSaude
1436992985993039877,@irjpt
1436992986785587205,@ONEinAfricas
1436992986928254977,@AjRubi
1436992987356033027,@ahluss
1436992987637026819,@MIKITO777
1436992987813326849,@metrochannelph
1436992988555665409,@Bleiblocker6
1436992988555665409,@LuigiCalzone2
1436992988555665409,@AbigailRook2
1436992988840796160,@MIKITO777
1436992988874477569,@DrTinarae
1436992988874477569,@PSIDOEP
1436992989189087242,@Annamddk
1436992989646176261,@DrEricDing
1436992989688127491,@fphilippot
1436992989893697537,@shellieratliff
1436992991181393925,@Folkhalsomynd
1436992991328149507,@LachlanEdi
1436992991554637828,@FoodInsider
1436992991646740483,@CGTNOfficial
1436992991709646852,@LeoPuglisi6
1436992991735042048,@blogcpolitic
1436992992431198210,@CAGustave
1436992992586330114,@RafEpstein
1436992992586330114,@GladysB
1436992992926183425,@polinitito
1436992994100527104,@hicksyalex
1436992994100527104,@hughosmond
1436992994457051139,@MikeRaybone
1436992996021571585,@MaajidNawaz
1436992998156357638,@sadtextforyou
1436992998655467521,@mrbenjaminlaw
1436992998672322560,@MoniquePlaza3
1436992998810824707,@MagnusHeystek
1436992999309905927,@PJechort
1436992999490211845,@Vankelhane
1436992999490211845,@hejsonja
1436992999876009993,@ThomasEWoods
1436993001256067073,@axmedamiinmax
1436993001260191744,@Mehlika
1436993002367381504,@keithng
1436993002606678028,@DidierMaisto
1436993002853990403,@SivaThambisetty
1436993003067822081,@Alzhacker
1436993003185483781,@CovidToken
1436993003185483781,@CoinMarketCap
1436993003688710145,@MichaelPSenger
1436993004154331139,@rajtoday
1436993004410220544,@arlenparsa
1436993004636721153,@UshaNirmala
1436993005106475011,@BBCPolitics
1436993005710413826,@mcbride360
1436993005710413826,@LiamSchubel
1436993005764820992,@shaunmicallef
1436993006079459329,@PankajPachauri
1436993006368870405,@rosemcgowan
1436993006914179076,@DBelardoMD
1436993007954251783,@rohanrgupta
1436993008273133568,@kaevo
1436993010148024322,@JohnStu73713073
1436993010638614531,@DrEricLevi
1436993010861019139,@mmaher70
1436993011016032256,@marioduenas01
1436993011016032256,@JamieScorsese
1436993011016032256,@allicat249
1436993011016032256,@joshuabusby
1436993011016032256,@Engifting
1436993011016032256,@USFDA
1436993011083317253,@2020Marceau
1436993011129462788,@MetalFoxT
1436993011129462788,@ubzerd
1436993011129462788,@AudioElk
1436993011569807361,@JJansaSDS
1436993011569807361,@n1slovenija
1436993011569807361,@SpletnaMladina
1436993012832292865,@zac1967
1436993013255974913,@lopsidedclit
1436993014749143044,@Lulhuberlue2
1436993016070393861,@PChaibriant
1436993017051852800,@RealMarkLatham
1436993017752162306,@LalitaMD
1436993017999773703,@onyiipaul
1436993018985340929,@PaulBateman3
1436993019035725828,@nelliehyde
1436993019312476160,@kendallwilsxn
1436993020134559749,@FranceRsistanc1
1436993020428111872,@brianlian
1436993020696608771,@JasonHSchaub
1436993020696608771,@AlfPezzella
1436993020696608771,@SWSexuality
1436993020696608771,@birdgirl1001
1436993021283692547,@jaxscubachic
1436993021283692547,@apatheticNY
1436993021434810375,@rohanrgupta
1436993023502475270,@syctong
1436993023880187906,@BreesAnna
1436993024131751953,@ladyjpny
1436993024131751953,@TG22110
1436993024857448450,@MrGee54
1436993025868247041,@Charlyf81
1436993026253987840,@maevelineg
1436993026958651399,@Brigade01Arwan1
1436993026958651399,@tppkemendes
1436993026958651399,@halimiskandarnu
1436993026958651399,@kemendespdtt
1436993026958651399,@yusradaridesa
1436993027382267904,@CDCgov
1436993027419955207,@tabitora1013
1436993027436859395,@SueC00K
1436993027734654976,@penceretv2
1436993027747291136,@uvicunesco
1436993028560875524,@BuyErasers
1436993029236305920,@FredNagtegaal
1436993029236305920,@OpiniezMagazine
1436993031270383622,@RaveenKr
1436993031387947011,@northerness
1436993031635443714,@jeffblack757
1436993031635443714,@KarinaMowinckel
1436993031635443714,@RWMaloneMD
1436993031773769735,@SaudiGazette
1436993032499482625,@LeDoc
1436993032499482625,@BennettCartoons
1436993032524496903,@MIKITO777
1436993033933840385,@lauraevans2021
1436993034206449664,@MalteKaufmann
1436993034529484801,@Verlaine
1436993034529484801,@agnesbuzyn
1436993034529484801,@olivierveran
1436993034802110467,@TinderUk
1436993034844049408,@SichereBildung
1436993036538597379,@jwlarrabee
1436993037129895939,@AntonioUriz
1436993037129895939,@monasterioR
1436993037180280840,@MonaLessing
1436993037180280840,@SDullien
1436993037180280840,@FrankfurtZack
1436993037180280840,@cturzer
1436993037822005250,@Kculturefest
1436993038178521089,@jumaf3
1436993039348613128,@iwanqais
1436993039646461954,@PrevencinDocen1
1436993040351174658,@PankajPachauri
1436993040913248257,@DarkHorse048
1436993040913248257,@PaulSorrentino3
1436993040913248257,@POTUS
1436993041022263297,@gavreilly
1436993041022263297,@paulreiddublin
1436993041093386241,@AyonikaPaul
1436993041093386241,@VP
1436993041093386241,@CGISFO
1436993041093386241,@USAndIndia
1436993041093386241,@USAmbIndia
1436993041093386241,@USAndMumbai
1436993041915527178,@komiyama0509
1436993041974366209,@garethicke
1436993042800693252,@bobscartoons
1436993043425595393,@toutelalsace
1436993043425595393,@FBierry
1436993043425595393,@mulhouse
1436993043425595393,@michelelutzh
1436993043425595393,@colmar
1436993043425595393,@ericstraumann
1436993043425595393,@prefet68
1436993043425595393,@ghrmsa
1436993043610013700,@abpnadu
1436993046160228352,@AssoCovid
1436993049435856905,@rohanrgupta
1436993050119602183,@MIKITO777
1436993050321068034,@Trumpton
1436993050392268803,@JuliaHB1
1436993051373809666,@RealKenBruce
1436993052841758724,@ezralevant
1436993052967645184,@skyedaddy
1436993052984360964,@birisixyz
1436993053659746304,@fwolf96
1436993054636924928,@CandiceSG
1436993055068884993,@bar1star
1436993055152910337,@Mehlika
1436993057296207872,@DrMickeyJ
1436993057296207872,@STSFTrust
1436993057296207872,@NewcastleHosps
1436993057296207872,@NorthumbriaNHS
1436993057296207872,@QEGateshead
1436993057296207872,@GreatRun
1436993057598185472,@YouTube
1436993058487209987,@RaveenKr
1436993058625761280,@sehitevladi
1436993059884093444,@PASHABank
1436993060844589057,@PoliticsForAlI
1436993061750513670,@drumheadberlin
1436993061750513670,@BILD
1436993062455103491,@kampmarian
1436993062455103491,@hugodejonge
1436993062455103491,@MinPres
1436993062455103491,@2eKamertweets
1436993063574851592,@narendramodi
1436993063574851592,@myogiadityanath
1436993063574851592,@myogioffice
1436993063574851592,@BJP4UP
1436993063574851592,@ShishirGoUP
1436993063574851592,@shalabhmani
1436993066896969728,@JohnBasham
1436993066896969728,@RedCross
1436993067261771776,@biebmeppel
1436993067844653063,@MIKITO777
1436993067853230080,@WayneDupreeShow
1436993068801089541,@JordiMasFont
1436993069845389314,@oaic25
1436993071187640325,@emmakennytv
1436993071342882822,@NigellaLawson
1436993071414071303,@OfficialNcoc
1436993071414071303,@AsadUmar
1436993072005402631,@ShitHotSuzy
1436993072429211648,@LandolfThore
1436993075826642950,@CEOConsultants
1436993075826642950,@SBAgov
