Tweet_ID,Mentions
1441307946390994947,@sunshineseokro
1441296339858567168,@HeikkiRay
1441296339858567168,@terhikoulumies
1441296339858567168,@LindenAki
1441296340055519241,@DFisman
1441296340487745536,@PhilC273
1441296340558835717,@ppmadrid
1441296341557133312,@BernieSpofforth
1441296342345674755,@ProfSFindik
1441296342786007041,@chaseindia
1441296342786007041,@FIPRAinsight
1441296342886715400,@RJBell
1441296342886715400,@markwheywood
1441296343075487744,@DrEricDing
1441296343218130946,@GMB
1441296343348088836,@MastetRijo
1441296343348088836,@BharatBiotech
1441296343348088836,@MastetRijo
1441296343415365650,@EllaVaday
1441296343431925763,@datagramtwo
1441296343431925763,@moendebende
1441296344551870471,@santano59
1441296344551870471,@MartinCJanssen
1441296344958652421,@JohnOlupot3
1441296345592057858,@PeterSweden7
1441296346531520517,@AldoSterone111
1441296346988748806,@PeterSweden7
1441296347022376960,@chaseindia
1441296347022376960,@FIPRAinsight
1441296347106189327,@YellowFringeUS
1441296348150579210,@aDilipak
1441296348159123456,@JusquMer
1441296348159123456,@JeanCASTEX
1441296348314157058,@balachauhan
1441296348314157058,@NewIndianXpress
1441296348314157058,@UN
1441296348314157058,@UNODC
1441296348314157058,@FinMinIndia
1441296348314157058,@gs
1441296348679180288,@nicolasputsch
1441296348985245703,@DrEricDing
1441296351657017346,@andy5123
1441296351845777416,@ibelievejdepp
1441296352185442311,@fredifredae
1441296352185442311,@Numbers28
1441296352185442311,@JTBNYC59
1441296352365928448,@humanityfirstDE
1441296352915300359,@VictorSinclair3
1441296352923717647,@epipeny
1441296354223869958,@DraganRadomir
1441296354463027200,@radiorfcjapan
1441296354479783939,@UnklNova
1441296355448614917,@davewvero53
1441296355448614917,@CaptJolly
1441296355448614917,@danoliver
1441296355448614917,@SkyNews
1441296355670908930,@No2Gray
1441296356300132360,@BernieSpofforth
1441296356379803654,@dmdrogerie
1441296356715335690,@aDilipak
1441296358732800005,@ashishkjha
1441296360242700291,@tomfolanmd
1441296361115176962,@DHughesy
1441296361253531658,@nuchfamuip4289
1441296361253531658,@peckpalit
1441296361698119681,@dgurdasani1
1441296362138587140,@akerviol
1441296362507685888,@NicoleTurnerNC
1441296362574733313,@SenawangTV
1441296362742501382,@llamerosolo
1441296362742501382,@JOTACE7777
1441296363526844416,@alisyarief
1441296363526844416,@mohmahfudmd
1441296363694673925,@tgrind207
1441296363694673925,@ElkeBitzer
1441296363694673925,@nlkarstens42
1441296363694673925,@ManuelPhinidis
1441296364638515200,@JanBenninkCom
1441296364638515200,@robjetten
1441296364684529668,@CaptYFronts
1441296365749817345,@CorinneReverbel
1441296365993136132,@youngerspo
1441296366001557505,@KiplingerRetire
1441296366001557505,@SpiritHealthMag
1441296366001557505,@NPRHealth
1441296366093750275,@DrEricDing
1441296366848802821,@VasilPupkin1
1441296366848802821,@tsargradtv
1441296366848802821,@aliciamillor
1441296366991519744,@AnnieFilkowski
1441296367305977858,@savage43
1441296367696048132,@BernieSpofforth
1441296367821869060,@pmcouteaux
1441296368274837516,@Fahmibinhassan
1441296368362950665,@saiDleinaD
1441296368505610240,@arsguadeloupe
1441296368518131714,@12baje
1441296368543227913,@radiopichincha
1441296368698642433,@DonDurrett
1441296369071783938,@NavroopSingh
1441296369507975176,@RepMTG
1441296369780596743,@HardeepMatharu
1441296369872998403,@canalCCore2
1441296369893789699,@tamutomojcp
1441296370028236803,@kurhora
1441296370028236803,@gustinicchi
1441296370028236803,@Gianluc37578034
1441296371303149580,@Juveguy31059
1441296371303149580,@ildatalk
1441296371303149580,@3wombats
1441296371798011907,@AldoSterone111
1441296372188151821,@urstrlyhogwarts
1441296372330729472,@rendezmomotchi
1441296372494311425,@NoirFranck
1441296373001834506,@jazmineulloa
1441296373077319688,@RawStory
1441296373328986115,@valys
1441296373467463680,@marklutchman
1441296373945552899,@WelISpokenToken
1441296374700470274,@CDCgov
1441296374784356353,@gsflairarcorde1
1441296374784356353,@markh770
1441296374784356353,@DolikaJelinski
1441296374784356353,@liebmeinland
1441296376374042626,@HRMagazine
1441296376374042626,@guzmand
1441296376470540301,@TulsaTeresa
1441296377150013448,@CRYINDIA
1441296378181783556,@markcheongwl
1441296378529935368,@gumby4christ
1441296379104559110,@akerviol
1441296379230445568,@DeanLeysen
1441296379846922241,@PeterSweden7
1441296380211777544,@AndreasMaisch
1441296380211777544,@hornhelmut
1441296380211777544,@spiesecke
1441296380656439303,@GillianMcKeith
1441296380690116608,@asiimireritah
1441296380690116608,@patriciamunabi
1441296380690116608,@womankind
1441296380690116608,@JoyTamale
1441296381147168773,@MarleeBower
1441296381147168773,@junkee
1441296381147168773,@TheMatil
1441296381331709953,@AnaisLefaucheux
1441296381772124160,@Cafs
1441296382082502659,@OrdoMedicus
1441296383047127046,@FAKEFOOTY
1441296383248531458,@epipeny
1441296383382671369,@mariannezw
1441296383470800899,@DrTedros
1441296383470800899,@CarterCenter
1441296383470800899,@WHO
1441296384020336640,@drthema
1441296384334856206,@DrEricDing
1441296384393551872,@FrenchChris
1441296384393551872,@AlexTaylorNews
1441296384393551872,@skeediddleydoo
1441296384393551872,@BylineTimes
1441296384393551872,@BylineTV
1441296385299476485,@sunbaelee
1441296385492410370,@Jlvndldn
1441296385492410370,@YPotjer
1441296385735729155,@Orhan34441
1441296387501613056,@XDflamer99
1441296388302704640,@TOMNetworkUK
1441296388311044100,@JR45037747
1441296388516503565,@HighWireTalk
1441296389095366665,@UNinSouthAfrica
1441296389556760582,@secondvirus
1441296389846220800,@BlueStarEurope
1441296389871308806,@akerviol
1441296389883920389,@valys
1441296390273990671,@DrAseemMalhotra
1441296390370459651,@alonsofrutos
1441296390756335619,@coptersnoona02
1441296391012175872,@BAN05063867
1441296391452565505,@WSCCNews
1441296391515500544,@DoctorIamThe
1441296391729389572,@mygovindia
1441296392169820164,@12baje
1441296392228585472,@yaseminbyts
1441296392635486208,@wblau
1441296393889402880,@HardeepMatharu
1441296394346655747,@BBCNewsnight
1441296395554623489,@tedlieu
1441296395554623489,@POTUS
1441296395969830914,@OzraeliAvi
1441296395986632711,@pimchamay
1441296396552863754,@epipeny
1441296396867440647,@gloless3x
1441296396942856198,@StephanMarie11
