Tweet_ID,Mentions
1441704025989140483,@Trueblu94891888
1441704025989140483,@JayneGoldi
1441704026186436608,@GOPLeader
1441704026198872065,@jinslaf
1441704026979115008,@BBCPropagandist
1441704027172052994,@MichelleVPorche
1441704028153462784,@DrUweSchmidt1
1441704028153462784,@TimRoehn
1441704028153462784,@WELTAMSONNTAG
1441704028153462784,@welt
1441704028333768704,@libregr
1441704028736397322,@theipaper
1441704028753235968,@RefusenikCorrie
1441704028833034240,@corporalfrank
1441704028833034240,@BBC
1441704029038411780,@20min
1441704029277487108,@Moneystation
1441704029386510345,@JulianRoepcke
1441704029550223360,@juliaduailibi
1441704029780725766,@jtonin
1441704029831065610,@TwitterMoments
1441704029843693571,@Winback24
1441704030044966918,@TanyaFiler
1441704030624002048,@sidlaws75
1441704031597088768,@gazeeebo64
1441704032343519237,@RFeuerbach
1441704032813215745,@nssfug
1441704032985223168,@GMA
1441704033366970369,@DGSaude
1441704033366970369,@irjpt
1441704033941606400,@gazeeebo64
1441704034650312710,@FightsCovi19
1441704034847666177,@gazeeebo64
1441704035707457539,@GovNB
1441704035770413080,@AmbienteGnb
1441704035770413080,@GNBCmdteGral
1441704035770413080,@gnboi
1441704035770413080,@McCalderonL
1441704036164673537,@accountingetc
1441704036663808003,@AbiBrown1
1441704036827217923,@UNICEF
1441704038932701185,@kaigailifehack
1441704039071113220,@AnfalAlmuttairi
1441704039310413825,@NelsonGich
1441704039427629058,@jtonin
1441704040140722181,@theAliceRoberts
1441704040669253634,@k8fuego
1441704041130586120,@setiogi
1441704041440952321,@MuslimAssocSA
1441704042082672641,@mydaydemons
1441704043064094723,@IDPH
1441704043064094723,@chicagosmayor
1441704043064094723,@GovPritzker
1441704043064094723,@POTUS
1441704043064094723,@KamalaHarris
1441704043064094723,@CTULocal1
1441704043064094723,@ChiPubSchools
1441704043064094723,@DrArwady
1441704043429208064,@veenels
1441704043823304706,@Sri2Sree2
1441704044783759366,@osakacorona
1441704044993474561,@candyclover
1441704045106892800,@CemilCan5834
1441704046264344578,@You3JP
1441704047560511489,@NickPye10
1441704047816417280,@justinhart
1441704047816417280,@MonicaGandhi9
1441704047816417280,@NateSilver538
1441704047816417280,@AstorAaron
1441704047904493568,@Charlyf81
1441704048734863367,@TheMediaTweets
1441704049762521089,@locuta
1441704049837891586,@KhaosodEnglish
1441704049921957891,@WalkSafeIO
1441704049921957891,@CarlBoylin
1441704050538414084,@AnonymousAfici1
1441704051117277184,@IMektin
1441704051528196098,@votejoshout
1441704051528196098,@JoshFrydenberg
1441704051784048640,@DChaurasia2312
1441704051784048640,@JoeBiden
1441704052966969345,@michaelmalice
1441704054451802116,@JosneCrespo
1441704054632108032,@ImranKhanPTIs
1441704054909018112,@Wilk1979
1441704055252918274,@coreyreynoldsLA
1441704055278120960,@BBCNewsnight
1441704055278120960,@ginamartinuk
1441704055676362754,@outragJESS
1441704057098358784,@gazeeebo64
1441704057358348291,@ChanasitJonas
1441704057547083781,@Bonefire2121
1441704057567997954,@BethAnnesBest
1441704058105049089,@mattprescott
1441704058809581576,@GreatRun
1441704058809581576,@CrystPalparkrun
1441704058960633857,@VanessaBails
1441704059174486021,@garethicke
1441704060164452353,@BeckettUnite
1441704060567097344,@IKIBMU
1441704060567097344,@SOAS
1441704061292605442,@AlineYoanaFans
1441704061577961472,@wojla
1441704062202761223,@DrGJackBrown
1441704062299381762,@DeanRGrundy
