Tweet_ID,Mentions
1442715692453834756,@litecoinbull
1442715693099536387,@CeciliaSacadura
1442715693233836036,@bostonmarathon
1442715693498126338,@ConstanceJaeggi
1442715693921804289,@boujeebx
1442715694311755777,@CawthornforNC
1442715694311755777,@Miles65542695
1442715695163207685,@fastlerner
1442715695163207685,@maiahibbett
1442715695679164420,@shiamuz
1442715696237096963,@EssexPR
1442715697222664192,@qldhealthnews
1442715697319120896,@RickSacrop
1442715698653016066,@StoneSculptorJN
1442715698753507331,@ashadevos
1442715698854121472,@kiritparmar1958
1442715700422873092,@DrEricDing
1442715700422873092,@POTUS
1442715700422873092,@FLOTUS
1442715700661944321,@MonikaSinghSays
1442715700661944321,@RubikaLiyaquat
1442715701005983748,@HankMoodi
1442715701282738177,@arkmedic
1442715701337366532,@HankMoodi
1442715702348193794,@RicardoLange4
1442715702356414464,@HankMoodi
1442715702381539330,@MaximeBernier
1442715702381539330,@anthonyfurey
1442715702427889665,@FrancelliR
1442715702578843657,@NotNikyatu
1442715704193474564,@charliekirk11
1442715704239681542,@CWMen
1442715704239681542,@audreyts
1442715705124610052,@ScottAdamsSays
1442715705540030467,@ReginaDLC
1442715706055868416,@MerlinofCanada
1442715706101993472,@Ryszardrjk
1442715706101993472,@roadtoserfdom3
1442715706101993472,@dark4181
1442715706101993472,@rodonet
1442715706101993472,@awakenindiamvmt
1442715706101993472,@ytengra
1442715706101993472,@ScimitarSS
1442715706101993472,@ThomasEWoods
1442715706101993472,@jeffreyatucker
1442715706101993472,@Timcast
1442715706101993472,@ComicDave
1442715707188211715,@userbfIy
1442715708174045188,@hprubi
1442715708174045188,@retolipp
1442715708799033344,@jacobcabe
1442715709549645827,@GMA
1442715711332225031,@Ablonde20211
1442715711332225031,@GovInslee
1442715711990865924,@LambdaLegal
1442715713261629444,@AtlRey
1442715713630789634,@CarolynHanser
1442715713928499206,@ArleneDickinson
1442715715673395200,@dmohamed14
1442715715971293184,@ElandersVoice
1442715716537434115,@NeilClark66
1442715716692570118,@DrEricDing
1442715716692570118,@charlesgaba
1442715717082681346,@noticiarepretel
1442715718101843973,@alpacajintae
1442715718160580610,@washingtonpost
1442715718663950339,@MarkCunliffe76
1442715718731001856,@RealMattCouch
1442715718751948802,@thailaw
1442715721176211461,@yafavdeyj
1442715722178760712,@mikegalsworthy
1442715722287751168,@iansherr
1442715722354933762,@MattWalshBlog
1442715722912837637,@sporeMOH
1442715723739107328,@michaelminalab
1442715723965419525,@KpopHerald
1442715723965419525,@BTStwt
1442715724334649345,@VerdadBlindada
1442715724334649345,@tvnnoticias
1442715724615671813,@Ryszardrjk
1442715724615671813,@Ollietheantija2
1442715724615671813,@ryanramshaw
1442715725802659841,@TheDominaOG
1442715725802659841,@DrJamesWMD
1442715725802659841,@princessofdoge
1442715725802659841,@69bull69dawg69
1442715725802659841,@samanthamarika1
1442715725806903296,@DustinN91292592
1442715726079528965,@DoodsCan
1442715726079537155,@EnemyInAState
1442715727581036545,@desaric86
1442715728306741248,@sourpatchlyds
1442715730756218885,@SecCardona
1442715731611770882,@JMLeitch
1442715731897028610,@sporeMOH
1442715733616693249,@MattWalshBlog
1442715734916976641,@disclosetv
1442715736296677377,@skulllCrawler
1442715736296677377,@EduMinOfIndia
1442715736296677377,@dpradhanbjp
1442715736867319818,@umarebru
1442715736867319818,@nos
1442715737399906307,@NJZanDatsu
1442715737399906307,@Breaking911
1442715737550774273,@nopename
1442715738821861378,@eduardopaes
1442715740042252291,@AnOGabhannOg
1442715740042252291,@alastair7711
1442715740042252291,@RichardBarrow
1442715740449255429,@LozzaFox
1442715740520468483,@RegSprecher
1442715740520468483,@FAZNET
1442715740520468483,@ARDPresse
1442715740520468483,@ZDFheute
1442715740520468483,@hessenschau
1442715740616884225,@ezralevant
1442715741044678657,@charliekirk11
1442715741480968193,@KomalZanwar
1442715742051262465,@ChibacityPR
1442715742118432781,@mercola
1442715742181498892,@EricSpracklen
1442715742206500866,@nayrbs
1442715742835597312,@dopegirlfresh
1442715743343185920,@StridentConserv
1442715744446423042,@TimRunsHisMouth
1442715745360678919,@HankMoodi
1442715745679519746,@DomenicToronto
1442715746379788294,@haleemarry
1442715746577133571,@MaxDelvallee
1442715747139133446,@mindgomes
1442715748372123653,@OzraeliAvi
1442715748422406149,@charliekirk11
1442715749290741763,@nopename
1442715749441695751,@nopename
1442715750104551427,@notivankabarron
1442715750200926208,@naretevduorp
1442715750586732549,@piiiac1
1442715750645436422,@boutros555
1442715750670635010,@pixelffing
1442715751085850625,@drkerrynphelps
1442715751643852802,@geezerpaulr
1442715752843284480,@GauthamMachaiah
1442715753057173508,@natoreyes
1442715753317232642,@anamikamber
1442715753317232642,@myogiadityanath
1442715753573126146,@chefofmembers
1442715754135175170,@PeterSweden7
1442715754214789122,@EricSpracklen
1442715754273509377,@msmith04782672
1442715754273509377,@RipsAus
