Tweet_ID,Mentions
1440268545892360193,@HankMoodi
1440254474463842304,@reallykazcooke
1440254474749038603,@WHCOS
1440254475399155717,@DGSaude
1440254475399155717,@irjpt
1440254475407556609,@LCreighton
1440254475407556609,@FIPRAinsight
1440254475407556609,@VulcanInsight
1440254475407556609,@businessposthq
1440254475537575943,@SunilYadavBJP
1440254475730505738,@Crohnfighter
1440254475743031296,@ZeroCovidScot
1440254475826909191,@Poulin2012
1440254475990622208,@DivHumasPolri
1440254476007342081,@mansukhmandviya
1440254476061790208,@CNRS
1440254476061790208,@ReseauCarnot
1440254476086964233,@BeingHumor
1440254476099538947,@YouTube
1440254476149932046,@JapenSarawak
1440254476359659522,@mpusdnow
1440254476602937353,@dobssi
1440254476791648259,@harvardmed
1440254477022289972,@tamalion
1440254477060116486,@HealthZA
1440254477060116486,@nicdsa
1440254477060116486,@ACDP
1440254477060116486,@OfficialSABC1
1440254477060116486,@eNCA
1440254477060116486,@TimesLIVE
1440254477060116486,@SundayWorldZA
1440254477060116486,@Newzroom405
1440254477060116486,@TheCitizenNews
1440254477060116486,@ewnupdates
1440254477110427657,@MrAndyNgo
1440254477139853312,@Confindustria
1440254477898895365,@DeAngelisCorey
1440254477991223303,@FobTiruchi
1440254478192574470,@AFP
1440254478607781894,@JesseKellyDC
1440254478683410432,@ChangeworksUK
1440254478792286211,@LandauDaniel
1440254478796550145,@Telegraph
1440254478926499841,@ratoborrachudo
1440254479043948550,@Confindustria
1440254479140417536,@AmbienteGnb
1440254479140417536,@GNBCmdteGral
1440254479140417536,@gnboi
1440254479140417536,@McCalderonL
1440254479681527815,@mercuriretro
1440254481342550016,@NHSuk
1440254482378416128,@FionaMRussell
1440254482634264578,@CovidToken
1440254482634264578,@CoinMarketCap
1440254482764292102,@rasa2086
1440254483385094151,@RealCandaceO
1440254483401900032,@driversnorris
1440254483401900032,@GuildProperty
1440254483611590660,@AnIllicitWriter
1440254483611590660,@GregAbbottTX
1440254483783503882,@dgurdasani1
1440254483867439106,@ProjectLincoln
1440254483905212422,@paulocoelho
1440254483972308992,@UJCDBN
1440254483972308992,@UJCDBN
1440254484219719680,@ZubyMusic
1440254484458864640,@D0doubleD
