Tweet_ID,Mentions
1442006016581779459,@brandonpat91
1442006017408212993,@coin98labs
1442006017408212993,@Ancient8gg
1442006017521463298,@BathSpaUni
1442006017521463298,@clearlyPR
1442006017693286404,@pokrath
1442006019148849159,@DeloitteIndia
1442006019148849159,@ITCHotels
1442006019148849159,@HATLofficial
1442006019148849159,@SGPCAmritsar
1442006019148849159,@SSSTShirdi
1442006019148849159,@tathastulive
1442006019148849159,@ePujaServices
1442006019693899778,@CMOGuj
1442006019693899778,@Bhupendrapbjp
1442006020084015109,@catturd2
1442006021489053702,@SaludGobPue
1442006021577183240,@ColegioFisioCLM
1442006022994882561,@CountryGardener
1442006023250726914,@Hjhariom03
1442006023250726914,@dpradhanbjp
1442006023250726914,@narendramodi
1442006023447846912,@schroederk
1442006023603171328,@OrdoMedicus
1442006023946989574,@1worldvs1virus
1442006024169291780,@KuyaJay72212111
1442006024366424073,@AVEmpire3
1442006026593525763,@VancouverSun
1442006026983657473,@VicRollison
1442006027315007491,@cdrosten
1442006027566727168,@EveryDoctorUK
1442006029298962432,@JFDAeV
1442006030729154563,@MaajidNawaz
1442006030972563458,@SoyLuchick
1442006030985072641,@DonaldJTrumpJr
1442006031752650753,@AnnevanLeur
1442006031752650753,@MSNBC
1442006033283518466,@mannkibaat
1442006033543491586,@andrewleach
1442006034302705673,@iamSidde
1442006034302705673,@PMOIndia
1442006034692796421,@thailaw
1442006036009816068,@thailaw
1442006036232093704,@kingsbastard
1442006036622286850,@BAN05063867
1442006037079289860,@jbayard01
1442006037079289860,@DHughesy
1442006037100253188,@VendorPower
1442006037100253188,@NYPDnews
1442006037100253188,@NYCSanitation
1442006037326823425,@rashtrapatibhvn
1442006037326823425,@AmitShah
1442006037326823425,@narendramodi
1442006037326823425,@DGNTA
1442006037326823425,@dpradhanbjp
1442006037448601600,@ToniaBuxton
1442006037804945409,@KirenRijiju
1442006038467600397,@PeterSweden7
1442006038597685254,@adphcae
1442006039952388096,@jsato
1442006040367689736,@DerInformant
1442006040590131202,@ScottishSun
1442006040636051459,@tattytiara
1442006040992751618,@LandoFree
1442006040992751618,@zaintjameel
1442006042074779655,@IshAzad
1442006042347409410,@dcntrrr
1442006043244916738,@IBDiFisch
1442006043492450304,@larryelder
1442006043492450304,@GavinNewsom
1442006043765010432,@KitakriseBerlin
1442006044021071873,@theAliceRoberts
1442006044142571520,@CoronaFutbol
1442006044935348227,@PeterSweden7
1442006044956233732,@YSNASM
1442006045522423810,@PeterSweden7
1442006045623144448,@IshAzad
1442006046109618178,@SomParkashBJP
1442006046109618178,@NarendraModi
1442006046109618178,@mansukhmandviya
1442006047154229253,@GiovaQuez
1442006047732928515,@DBrodyReports
1442006047732928515,@RealAmVoice
1442006048399712257,@PutinBearBot1
1442006049741946881,@CountryGardener
1442006049863634956,@elescorpiano76
1442006050362822656,@onurcavsoglu
1442006051084066822,@TeresaForcadesF
1442006051482570757,@MunmunSahani
1442006051595849731,@NanSishange
1442006052195553286,@PTGeorge
1442006052195553286,@BBCNews
1442006052300472321,@4thdiv
1442006052678086657,@nursejaqwellen
1442006052678086657,@CanuckManMD
1442006053038616580,@AkilahObviously
1442006053114335234,@GirlisBlessed
1442006053432926212,@tweetsoku1
1442006053432926212,@wankolove2020
1442006054024335361,@iamjoyeetaroy
1442006054259228676,@RWMaloneMD
1442006054607343616,@BBCAfrica
1442006056226279427,@iamjoyeetaroy
1442006056649969666,@atticus
1442006056897585152,@ChroniclesVee
1442006056897585152,@VisionaryYouth7
1442006056897585152,@VincentObu
1442006057455292417,@saltysundays
1442006058491383809,@BordersAgainst
1442006058591870977,@VendorPower
1442006058591870977,@NYPDnews
1442006058591870977,@NYCSanitation
1442006058931613700,@ClintVSmith
1442006059246362625,@MaryLTrump
1442006059246362625,@ananavarro
1442006059938369536,@MonicaAyalaGue1
1442006060672430080,@OsmarTerra
1442006060672430080,@eduardopaes
1442006060785549318,@WendyPuerto
1442006061041520640,@CorinneReverbel
1442006061548924931,@lixlee007
1442006061548924931,@BLACKPINK
1442006064359170053,@trostes
1442006065898426377,@GMA
1442006065969655815,@FundaCandan13
1442006066296803333,@lixlee007
1442006066296803333,@BLACKPINK
1442006066489823238,@thaimoph
1442006067823579136,@coaimpaul
1442006067907551232,@BremainInSpain
1442006068280717315,@zeitonline
1442006069388132353,@PeterSweden7
1442006072261169160,@Annekedp
1442006072261169160,@drdina1
1442006072261169160,@AussieVal10
1442006073221677058,@CoronaFutbol
1442006073594945542,@ItinerantCamel
1442006073594945542,@abcnews
1442006073812996101,@MizzimaNews
