Tweet_ID,Mentions
1443156744520159235,@Kimhyeonsoommfc
1443156816095956992,@Kimhyeonsoommfc
1443153577497796611,@morethanmySLE
1443153577833291778,@fphilippot
1443153578114310146,@cocoriga
1443153578223415303,@zinzah
1443153578344939522,@DGSaude
1443153578344939522,@irjpt
1443153578529542144,@AmbienteGnb
1443153578529542144,@GNBCmdteGral
1443153578529542144,@gnboi
1443153578529542144,@McCalderonL
1443153579003555840,@MarionKoopmans
1443153579016171525,@Incestraja03
1443153579079094278,@ratalie
1443153579729166337,@drsimonegold
1443153580433842176,@TheMcBang
1443153580681093122,@NHSCOVID19app
1443153581650157571,@GOPPollAnalyst
1443153581725605888,@PeterHotez
1443153582564462594,@LViehler
1443153582564462594,@FViehler
1443153582564462594,@LottaViehler
1443153582623113219,@MathiasGIREL
1443153582623113219,@PhilosophieENS
1443153582623113219,@psluniv
1443153582623113219,@Telerama
1443153582623113219,@FeteScience
1443153583445135360,@SatoRikiNerima
1443153583487213571,@YukiNek56432140
1443153583487213571,@libe
1443153584804216837,@EmmanuelMacron
1443153585009799171,@Pedro26371330
1443153585085181953,@LNPvoterfail
1443153585085181953,@theage
1443153585542422528,@drsimonegold
1443153585555050499,@meganranney
1443153585555050499,@summerbrennan
1443153585760391169,@BonoStellar
1443153585932492805,@missninamilano
1443153586280669187,@fumoshop
1443153586280669187,@EscapeKeyboard
1443153586280669187,@DuckyChannel
1443153586704240643,@ImranKhanPTI
1443153586704240643,@OfficialDGISPR
1443153586704240643,@OfficialNcoc
1443153586704240643,@MaryamNSharif
1443153586704240643,@CMShehbaz
1443153586704240643,@HamzaSS
1443153586704240643,@ShahidKhaqanA
1443153586704240643,@pmlnorg
1443153586704240643,@ZohairNaseer
1443153586997772290,@WHO
1443153588910501889,@annielowthom
1443153589791117319,@LPPenny1
1443153589791117319,@mikepfingston2
1443153589795377158,@SenatorWong
1443153590449844230,@militantme1
1443153591481643013,@VPrasadMDMPH
1443153591825584137,@Oficialluizlima
1443153591825584137,@jairbolsonaro
1443153591825584137,@tarcisiogdf
1443153591825584137,@MInfraestrutura
1443153591829680130,@vonneudeck
1443153592370696192,@covid21nz
1443153592454688770,@GemmaWebber6
1443153592454688770,@bbcsoutheast
1443153592882548739,@juliaanoack
1443153593700343814,@AndreDingen
1443153594014961664,@tagesanzeiger
1443153594144858121,@gunsnrosesgirl3
1443153594258272265,@JoanaFFPViana
1443153594258272265,@alanmcn1
1443153594262425600,@WhatsEuroPinion
1443153594270748680,@MarionMarechal
1443153594316902401,@DreamWeaver61
1443153594476335107,@MarionMarechal
1443153594568556546,@BellaWallerstei
1443153594811883521,@fauxforrest
1443153594811883521,@RWMaloneMD
1443153594937593857,@Incestraja03
1443153595101171715,@MoanerBottom
1443153595147460610,@aqJUFzlEOoEoKCo
1443153596254760964,@MartinRemains
1443153596376354818,@PrimaryALLRINO
1443153596648988677,@laurenboebert
1443153597806510080,@KATUNews
1443153597840207879,@KarlLauterbach
1443153597840207879,@cdrosten
1443153598477656067,@abdullahciftcib
1443153598540656640,@SteveBakerHW
1443153598708256771,@louisekahj1
1443153598708256771,@PaulineHansonOz
1443153598708256771,@OneNationAus
1443153598788087816,@grassdackel32
1443153598788087816,@welt
1443153598985261058,@alyamani4040
1443153599391883265,@LeonardRoxon
1443153600193179652,@SzMarsupial
1443153600411230208,@LeeMadgwick
1443153600990097409,@RoutledgeAbdul
1443153601317294080,@PRWinemakers
1443153601531101184,@MelanieVInjured
1443153601635958787,@MarcBuergi
1443153601841532931,@thommyleee
1443153602692923395,@pirijanne
1443153602692923395,@MattiMuukkonen
1443153602692923395,@THLorg
1443153603812864004,@aDilipak
1443153603913388032,@xngbrl
1443153604118994944,@plaforscience
1443153604387430405,@Daytobehappy
1443153604517371910,@FightsCovi19
1443153604618108928,@kugelgruppen
1443153604718829569,@newhumanitarian
1443153604983066631,@MarionMarechal
1443153604983066631,@olivierveran
1443153605180203010,@PostureChecker
1443153605180203010,@bombdiggity1983
1443153605180203010,@rootsrock9
1443153605180203010,@dragonslaver191
1443153605180203010,@nypost
1443153605825941507,@blacktiger312
1443153605909893120,@TotalWorld1
1443153608564826114,@Fiona06732795
1443153609148051456,@kevinhaddad08
1443153609298939908,@fphilippot
1443153609773002757,@flobelitte
1443153609773002757,@Claire261748606
1443153609773002757,@amedduri
1443153609773002757,@Sdautriche95
1443153611765129216,@KleinRevd
1443153611765129216,@jmil400
1443153611765129216,@01000011CS
1443153611765129216,@JulieEcoWarrior
1443153611765129216,@Em1945Em
1443153611765129216,@maybecaroline
1443153611765129216,@WgarNews
1443153611765129216,@RBJRON
1443153611765129216,@Ausshot3Dave
1443153611765129216,@lynlinking
1443153611765129216,@LadyPoop2
1443153611765129216,@RobR
1443153611815624714,@CStrateges
1443153612008398848,@Priya79658857
1443153612465741831,@MarionMarechal
1443153612465741831,@olivierveran
1443153613698867201,@GuthrieTait
1443153613698867201,@kerwood
1443153613698867201,@allinthegame
1443153614281793537,@SteveDouglasCBE
1443153614281793537,@insidehousing
1443153614877478915,@freud1107
1443153614877478915,@vladaRS
1443153614877478915,@vladaRS
1443153614877478915,@JJansaS
1443153616336920587,@FcSonuSood
1443153616437714945,@conspiracyb0t
1443153616525664262,@Geneva48255749
1443153617016561666,@NBCNews
1443153617188532224,@awareness4all
1443153617188532224,@wearethentia
1443153618195075078,@madlenhapunkt
1443153618354556938,@MathiasPriebe
1443153618606166018,@MarionMarechal
1443153618723561475,@WryCritic
1443153618945802245,@ZainabH05
1443153619755446273,@SCHOOLSTRIKE21
1443153620392873986,@jperky1956
1443153620501942272,@drsimonegold
1443153621647073286,@JackPosobiec
1443153622703894535,@sophieelsworth
1443153623492481024,@GMB
1443153623492481024,@susannareid100
1443153623492481024,@campbellclaret
1443153624415105030,@MiyazakiCityPR
1443153624977362944,@MarionMarechal
1443153624977362944,@olivierveran
1443153625182838786,@Poiana46
1443153625182838786,@fdragoni
1443153625182838786,@LaVeritaWeb
1443153626181033992,@AyoCaesar
1443153627200294913,@PlastikMediaUK
1443153627200294913,@TantecUK
1443153627569266694,@BonoStellar
1443153628034859008,@loloy39784987
1443153628034859008,@MovieQueenBea
1443153628156604418,@Cernovich
1443153628483620870,@JohnRuddick2
1443153629683269637,@plantbpro
1443153629683269637,@PartijvdDieren
1443153629960081411,@Nordenorde
1443153630069149696,@CoronelTadeu
1443153630069149696,@jairbolsonaro
1443153630069149696,@tarcisiogdf
1443153630215868418,@drdavidsamadi
1443153630215884808,@CraigKellyMP
1443153630467706887,@RSBNetwork
1443153630899621888,@pg771067
1443153630899621888,@pg771067
1443153630899621888,@PoojaGu66092068
1443153630899621888,@vtgvr
1443153630899621888,@cgp32
1443153631264460809,@TargetHumanity
1443153632275357696,@DrEricDing
1443153633265078272,@shellyp963
1443153633269407744,@ProfKarolSikora
1443153633554599940,@pasqie
1443153633713983493,@RealCandaceO
1443153633739034625,@DevinBook
1443153633747496966,@scorpiofourth
1443153635156787209,@blacktiger312
1443153635173670913,@TwawezaKe
1443153635240730643,@SidiCharif
1443153635312115714,@MinofHealthUG
1443153637266558982,@MarshMcLennan
1443153637618982919,@summerbrennan
1443153637807636484,@MarionMarechal
1443153637807636484,@olivierveran
1443153637807730690,@StuartBudd1
1443153637807730690,@Zoolander156
1443153637807730690,@dabelfastgirl
1443153637807730690,@IsabelOakeshott
