Tweet_ID,Mentions
1442417924136861712,@Kimhyeonsoommfc
1442413702557286401,@kivilcimalper
1442413702989312004,@GPMasker
1442413703056396292,@GPMasker
1442413703060725760,@GPMasker
1442413703064965122,@GPMasker
1442413703614418944,@InesSainzOf
1442413704973279236,@GPMasker
1442413705048715274,@Whatsayyouuu
1442413705048715274,@HansKoppies
1442413705183088644,@GPMasker
1442413705203957764,@GPMasker
1442413705229000713,@DTassoc
1442413705229000713,@nhsuk
1442413705229000713,@HMCOrg
1442413705271128064,@GPMasker
1442413705430458370,@rbesac
1442413705522659329,@GPMasker
1442413705526923265,@BalkanInsight
1442413705577312258,@GPMasker
1442413709142503427,@EUCommission
1442413709142503427,@WTO
1442413709142503427,@AmbassadorTai
1442413709352128516,@GPMasker
1442413709712789509,@GPMasker
1442413709951913984,@GPMasker
1442413710216077318,@GPMasker
1442413710233018371,@DonaldJTrumpJr
1442413713286434816,@GPMasker
1442413713420701698,@GPMasker
1442413713424846850,@GPMasker
1442413713575878657,@GPMasker
1442413713823207427,@GPMasker
1442413713869377539,@GPMasker
1442413713982517249,@GPMasker
1442413713986703363,@GPMasker
1442413714058055682,@panthepack
1442413714058055682,@JacksonWang852
1442413714167136263,@GPMasker
1442413714351837187,@GPMasker
1442413714364379137,@GPMasker
1442413717749215232,@mammiebocockiq
1442413718059421714,@RamLalRamgarh
1442413718059421714,@Murali19376690
1442413718059421714,@Foramshah93
1442413718059421714,@mgnayak5
1442413718151696386,@ElizabethBangs
1442413719070248963,@vannillope
1442413719070248963,@TampmPicassent
1442413719879827457,@lrestistant73
1442413720450191361,@CaptainUsman
1442413720932659203,@FinancialTimes
1442413720962052097,@RoyalMail
1442413721242902530,@garrywalia
1442413721763024896,@disisdadave
1442413722190761990,@ActusMondial
1442413722190761990,@ActusMondial
1442413722429919234,@disisdadave
1442413723289677825,@rejpanta
1442413723524628483,@LeilaNash
1442413724166344709,@DrEricDing
1442413724548042752,@nopename
1442413725160509441,@andiamoviaora
1442413726716465165,@garrywalia
1442413727563718657,@nicolasberrod
1442413727593107457,@poisonedcalorie
