Tweet_ID,Mentions
1442428801850413059,@RobbersonJon
1442428802219462661,@desiathena
1442428802483703808,@garrywalia
1442428802882318337,@NewPatriotMan
1442428802882318337,@BuckSexton
1442428802936705026,@LLPLeVrai
1442428804337704961,@DGSaude
1442428804471865345,@talkRADIO
1442428804555706373,@garrywalia
1442428804870414338,@LeaveEUOfficial
1442428805147082768,@gominolasdpetro
1442428805147082768,@JesusSoriaD
1442428805302259717,@SATUIndonesia
1442428805415641088,@21WIRE
1442428805637816322,@DRAFZALNIAZ2
1442428805679882240,@SATUIndonesia
1442428805830922240,@tharami
1442428806124367874,@AmirudinShari
1442428806149513218,@TrackTwood
1442428806229372931,@flossyflange
1442428806602661892,@ikeharis
1442428806749323266,@generalitat
1442428807365861376,@NewspaperWorld
1442428807646887942,@billburr
1442428807999213569,@WarwickConf
1442428807999213569,@CBSArena
1442428807999213569,@CoombeAbbey
1442428808317992966,@navajovici
1442428809056112646,@AntonPretorius1
1442428809056112646,@GreyHaired07
1442428809056112646,@ozhomeschool
1442428809584668674,@knightfrank
1442428810482257920,@veryvirology
1442428810956247042,@SATUIndonesia
1442428811211988996,@CovidRights
1442428811241353217,@AusThinkingGirl
1442428811241353217,@davidlimbrick
1442428811241353217,@LibDemAus
1442428811409301507,@stanchers
1442428812826980354,@AfDBGroup
1442428813149868036,@AVVBufala
1442428813149868036,@apicsmetronord
1442428813174972419,@cdubesante
1442428813174972419,@santeqc
1442428814513131522,@WHO
1442428814584213505,@jolenebuntinguk
1442428815943163905,@KhuloodAlmani
1442428817327407104,@MarkusBlume
1442428817428008962,@teppdude
1442428817486884865,@morefluids
1442428817486884865,@BorisJohnson
1442428818262683649,@medicalfollower
1442428819168587783,@Emilylynn1323
1442428820003295240,@disisdadave
1442428821345423361,@LouDobbs
1442428821647478786,@PaulbernalUK
1442428821915914241,@ramiykmour
1442428822780092419,@GaryJac34303792
1442428822880768003,@ConflitsFrance
1442428823178399746,@CamberwellUAL
1442428823824437250,@BromleyGPs
1442428825447587845,@Parsifaler
1442428825871261699,@KStalou
1442428826932363264,@purdyme123
1442428827842584579,@synxchaosu
1442428829155434496,@jocalver
1442428829155434496,@bbcnews
1442428829193183233,@Sandyboots2020
1442428829713121282,@premnsikka
1442428830128300037,@bandwagonPH
1442428830291927042,@globaldiscourse
1442428830291927042,@marcowenjones
1442428831781036032,@HopeAlyn
1442428831781036032,@Kis
1442428832154144769,@UN
1442428832762433536,@DurrieuDurrie2
1442428833005641731,@AnonCitizenUK
1442428833919946753,@tommydudey
1442428833919946753,@defnoodlesspicy
1442428834046005248,@ConflitsFrance
1442428834620530690,@MarceloBelinati
1442428836436533250,@televisualmedia
1442428836436533250,@zincmedia
1442428836482732032,@jocalver
1442428836482732032,@bbcnews
1442428837665591301,@msmmonitor
1442428837866901511,@RybrookLR
1442428839804604419,@ARMYBayanihan
1442428840899350530,@thesluuuudge
1442428840899350530,@2hi4me2cu
1442428841847316482,@BBCRadioScot
1442428842484781058,@BernieSpofforth
1442428843042562057,@ledecaledu25
1442428843193683969,@nopename
1442428843361378307,@RodriChen
1442428844166746113,@hippyredneckmom
1442428844770742275,@beytullahimamo1
1442428845022322692,@hinsuke
1442428846272221185,@galinahaleucsc
1442428846339330050,@DrEliDavid
1442428846519816195,@DPJHodges
1442428846700212224,@vpecresse
1442428846700212224,@KeolisIDF
1442428846700212224,@transdevFR
1442428847094484992,@SHomburg
1442428847526346752,@jsato
1442428847652151300,@thailaw
1442428847790694401,@mikegalsworthy
1442428848218402819,@tandigi
1442428848218402819,@therealrukshan
1442428849136934912,@ImanAbdulRahim
1442428849216704514,@juliaioffe
1442428850210844673,@jmaburto
1442428850210844673,@ridhikash07
1442428850210844673,@jschoeley
1442428850227462147,@ConflitsFrance
1442428850491772928,@critica18495985
1442428850948886532,@29JJSUH
1442428851317972996,@disisdadave
1442428851489964037,@davenewworld2
1442428851989135360,@SaudiGazette
1442428851989135360,@TongaUpdates
1442428852458950657,@BBCNews
1442428852479803403,@fphilippot
1442428852958109697,@laurenboebert
1442428853381566466,@ManojBe98091362
1442428853763325956,@trevsayers
1442428853763325956,@Mikenotsoyeadon
1442428854287716352,@calvinrobinson
1442428854287716352,@peterwells
1442428854287716352,@realwokenetwork
1442428854455373826,@Emilylynn1323
1442428855411675136,@Cosima35044399
1442428855646621696,@AnTheFacts
1442428856565108741,@DeborahMeaden
1442428856842035201,@ChrisAalberts
1442428857781342212,@mingmiho
1442428858305757187,@PierreKory
1442428858913882112,@HBowdenJonesOBE
1442428859022864385,@cassiopeia5311
1442428859022864385,@ipsnu
1442428859161276423,@generalitat
1442428859501195268,@MphoMfolo
1442428859689750528,@Hispanica16
1442428860826624004,@ChannelUK1
1442428861396946944,@boujeebx
1442428861468266496,@waqasazeb
1442428861468266496,@ShafqatMahmood
1442428861468266496,@saarbab
1442428862483345409,@LionelMedia
1442428862537809920,@ClareCraigPath
1442428862579634183,@Swinburne
1442428862579634183,@ceejaybe
1442428862613360647,@GregHendrix719
1442428862638481409,@calvinrobinson
1442428863091331080,@sonusoodharish
1442428864022687744,@EbneHava
1442428864110661634,@lazylovelace
1442428864110661634,@NickStevensGr
1442428864110661634,@TheSpaceshipper
1442428864110661634,@SpacedockHQ
1442428864110661635,@toni17lopez
1442428864148525057,@darthton
1442428864651743232,@VoiceOfFranky
1442428866232930306,@arpitverma13
1442428866614620164,@PeterSweden7
1442428867533160451,@MaajidNawaz
