Tweet_ID,Mentions
1432976779216523267,@nnamesst
1432979428515229699,@lashabutikashvi
1432986762893221889,@nnamesst
1432987157904465922,@forhyeonsoo
1432989222890246148,@lovelyhyeonsoo
1432976518704099328,@anandmahindra
1432976518762745861,@miejaibrahim
1432976518855241728,@roelgrif
1432976518855241728,@GertvanDijk
1432976518930591744,@KKMPutrajaya
1432976519144431618,@Soos64792315
1432976519144431618,@drlizzieskinner
1432976519144431618,@ElaineM11584892
1432976519144431618,@GladysB
1432976519144431618,@ScottMorrisonMP
1432976519266111490,@JustSaying8888
1432976519316529153,@ppandaluz
1432976520776241154,@narendramodi
1432976520776241154,@PMOIndia
1432976520776241154,@MyGovNagaland
1432976520876806145,@ceeiscat
1432976520964976640,@esenol
1432976520981606406,@shuawoI
1432976521019396097,@LauryHaytayan
1432976521019396097,@NRGInstitute
1432976524731428871,@FundacionAfim
1432976525377245184,@leJDD
1432976525578719234,@danirmartin
1432976525859729412,@socialpuntcat
1432976525897334787,@manopsi
1432976529299021825,@YabberGlobal
1432976529319874562,@SATUIndonesia
1432976529512800260,@NabiyaKhan11
1432976529680707586,@beverleyturner
1432976529680707586,@bbc5live
1432976529680707586,@bbc5live
1432976529806397441,@SangkritiMajum1
1432976529894506499,@otvnews
1432976534130896896,@argonerd
1432976534235611140,@zornitsaxx
1432976534558498819,@OfficialGNIDA
1432976534558498819,@OfficialGNIDA
1432976534927724544,@LadyAskari
1432976535590354951,@AshramBlr
1432976535858909188,@staunovo
1432976536068497409,@GavinNewsom
1432976536475422720,@shuawoI
1432976536584421377,@ThaiPBS
1432976537192747009,@Hezzzter
1432976537989615616,@melissafumero
1432976538731905027,@amerhadiazmi
1432976538916491264,@ClareMWhere
1432976538929020930,@morecleanenergy
1432976538962640896,@fphilippot
1432976539017117696,@zornitsaxx
1432976539268833282,@stupiditynation
1432976539444862977,@curbset
1432976539574947845,@wonubliss
1432976539671535617,@NiemandsKnegt
1432976539671535617,@NOS
1432976539671535617,@RTLnieuws
1432976539797254149,@larryelder
1432976540078260226,@KateCase17
1432976540078260226,@GladysB
1432976540774535171,@GeethakMP
1432976540820819969,@FleurAgemaPVV
1432976541076447237,@moneyymaya
1432976541076447237,@ajplus
1432976541227565058,@zukunft37
1432976541441425410,@wonhuiful
1432976541886164992,@GenibrelSophie
1432976542456369152,@jkulinz
1432976542456369152,@arselectronica
1432976543156953093,@MZGOVPL
1432976543437897728,@ixavieruncle
1432976543454748674,@ICPAU1
1432976543454748674,@rggoobi
1432976543928799235,@GloriaKhuzwayo
1432976544180281345,@tokyotocorona
1432976544373350401,@Polyhistor28
1432976545388417024,@SuzanneEvans1
1432976545598124034,@WUBusiness
1432976545598124034,@Entirl
1432976545858179080,@CarmineDiSibio
1432976545958797313,@MenardEvelyne1
1432976546801885185,@marcfriedrich7
1432976547237957632,@FearDept
1432976547594620931,@GetBrexitDone
1432976548164816898,@yokekung
1432976548479569923,@idrissaberkane
1432976548651417601,@yokekung
1432976548659875841,@clerysboy
1432976548769026048,@tmprowell
1432976549280616448,@MarcusFitzsimon
1432976549880336384,@NRamchanderRao
1432976550429872131,@PBlanrue
1432976550589341698,@FrontYoungMinds
1432976551210110979,@carbonrobert
1432976551210110979,@SkySportsPL
1432976551377842179,@thinktank197
1432976551415451653,@HermesVeritas
1432976551608524802,@gergerliogluof
1432976551608524802,@PirhaberAjansi
1432976551721660418,@tumbukrusuk
1432976552074129412,@MigrEssentWork
1432976552678019074,@SlowNewsDayShow
1432976552720048132,@JolyonMaugham
1432976553172881414,@wonhuiful
1432976553772818434,@SocialistMMA
1432976554020179970,@wonhuiful
1432976554246610952,@ChinaDaily
1432976554959704069,@KathyConWom
1432976554959704069,@mattletiss7
1432976555106574337,@Jakub47231856
1432976555106574337,@MZGOVPL
1432976555106574337,@aniedzielski
1432976555798454275,@DrEricDing
1432976556067065857,@unicefes
1432976556347985924,@tandigi
1432976556515803144,@mnurbltt
1432976556620611585,@wonubliss
1432976557161828353,@CaudeHenrion
1432976557224693760,@Jopkiedora
1432976557224693760,@NOS
1432976558046818306,@MinSaludCol
1432976558164217857,@WHO
1432976558554169346,@dpradhanbjp
1432976558709424128,@limerickleader
1432976559078461443,@yokekung
1432976559804010506,@wonwooiing
1432976560185774084,@MyGovHindi
