Tweet_ID,Mentions
1438815671396147200,@sksklikeme
1438804923219578881,@prestizpogarda
1438804923513200640,@Meenzer721
1438804923819364358,@JayCdoesID
1438804923819364358,@jlbouchard001
1438804923819364358,@ErinMcCreary
1438804923831881730,@ManjeetSingh
1438804923852988421,@DGSaude
1438804923852988421,@irjpt
1438804923911745540,@KarlLauterbach
1438804923924185096,@Iamazhar
1438804924347846656,@AldoSterone111
1438804924456968200,@PBRHAR
1438804924704313351,@MrTryfe
1438804924809289730,@ProfSFindik
1438804924809289730,@drsevketozkaya
1438804925190795265,@bayernboysTH
1438804925232914435,@renancalheiros
1438804925610446848,@ScottyAmerica1
1438804925690130433,@GHNordelo5
1438804925828329474,@EckerleIsabella
1438804926256201735,@mT33comakoto
1438804926327504896,@biyasjpg
1438804926759645188,@GillianMcKeith
1438804926830944263,@Pflegeherz1
1438804926835183616,@cpam01
1438804927070019589,@AdeSouzy
1438804927371939841,@zerohedge
1438804927455895552,@Giotherockk
1438804927585923082,@GaumontRene
1438804927803846658,@erbmjha
1438804930219839488,@GauravPandhi
1438804930291175429,@InfosDroits
1438804930316410882,@Moehrchen18
1438804930396135424,@mmpadellan
1438804930488377346,@PartyOfAction
1438804930505084928,@GiovaQuez
1438804930584723457,@baconmashwbs
1438804931079778307,@AmbienteGnb
1438804931079778307,@GNBCmdteGral
1438804931079778307,@McCalderonL
1438804931192889358,@RVsmtown
1438804931226456066,@Fenlyun1ty
1438804931394228226,@DeloitteInsight
1438804931436158976,@CDNPatriots
1438804931817861120,@OriginFoundtn
1438804931822063618,@BJP4India
1438804931859910662,@JGomez97
1438804931922644996,@paloaltoscuola
1438804932652568577,@DawnFarquhar3
1438804932652568577,@loosewomen
1438804932702846992,@ESGChronicle
1438804932732260352,@ZJAyres
1438804934288314371,@LisaGenova
1438804935034945537,@ZubyMusic
1438804935206969346,@vester71
1438804935433404419,@carballogal
1438804935479545858,@CrockerNut
1438804935479545858,@CarmineSabia
1438804935714484226,@DeGelderlander
1438804935844503553,@whalesorg
