Tweet_ID,Mentions
1442262707487395844,@JungleYorch
1442262707487395844,@mjdelrio
1442262707592380418,@nopename
1442262707730665474,@rendezmomotchi
1442262708104011782,@kxlee
1442262708104011782,@anatalegawa
1442262708263350275,@puffpuff65
1442262708271947777,@MinLuizRamos
1442262708305420289,@omaiconsulivan
1442262708544421894,@BrunchBewtBlack
1442262708728913921,@UOLNoticias
1442262708787757057,@NoSurrender200
1442262708787757057,@RWMaloneMD
1442262708825427969,@GobCDMX
1442262708896747532,@MarkFriesen08
1442262709161000961,@RayliLujan
1442262709286981633,@picardonhealth
1442262709462978684,@beinlibertarian
1442262709727289347,@udgoficial
1442262709957894146,@Ayelike
1442262709966290952,@SalzmanVincent
1442262709966290952,@TimEdwardsZero4
1442262709966290952,@Robertsixto2
1442262710272495619,@Aeropuertobna
1442262710679265282,@OzraeliAvi
1442262711312781316,@mammiebocockiq
1442262711384133632,@clifhigh
1442262711430041600,@Alphanumrique2
1442262711509868544,@juliaioffe
1442262711530835975,@deborahhutton
1442262711530835975,@slpnggiantsoz
1442262711606382594,@Alemarvez10
1442262711606382594,@Bombvalencia
1442262711786631170,@MikeJoPro
1442262712113786881,@comunidademc
1442262712302510080,@medpagetoday
1442262712495579136,@RHEbright
1442262712730497025,@GOPNorthfield
1442262712810033156,@montotomsol
1442262712810033156,@charolu
1442262713221136386,@dburbach
1442262713464467459,@KPCResearch
1442262713464467459,@AKRule
1442262713497911300,@RevCycleIntel
1442262713590239232,@DarlingtonAust6
1442262713590239232,@WorldBank
1442262713590239232,@IMFNews
1442262713590239232,@wto
1442262713590239232,@WHO
1442262713606963206,@DrEliDavid
1442262714747957248,@mhcsnsw
1442262714747957248,@jesshelaratne
1442262714814922753,@Cernovich
1442262715112644611,@NicolasMaduro
1442262715364306945,@IshAzad
1442262715968282627,@hughosmond
1442262716211601425,@rendezmomotchi
1442262716371120130,@MichelleDewbs
1442262716467462150,@Zieleds
1442262716605820928,@damocrat
1442262716605820928,@sajidjavid
1442262716639444994,@redvoicemedias
1442262717172092929,@laurenboebert
1442262717717311493,@catherinec
1442262718442917891,@QuoteDigging
1442262718442917891,@lindyli
1442262719021805574,@briankoeniggc
1442262719021805574,@KosSamaras
1442262719063678979,@TrishForTrump
1442262719063678979,@POTUS
1442262719118274561,@RWMaloneMD
1442262719621599234,@CNBC
1442262719814569991,@EllenKolb
1442262719919497217,@RonieSousa4
1442262719919497217,@zoemartinez05
1442262719919497217,@BrigHenrique
