Tweet_ID,Mentions
1432934837552222208,@forhyeonsoo
1432931219868508160,@NavroopSingh
1432931219935842306,@MCD01792335
1432931220422283267,@zeynep
1432931221122822147,@TiMoudou
1432931221286227972,@yokekung
1432931221378641922,@AAPSonline
1432931221512802305,@xAphroditeBeaut
1432931222531969028,@yokekung
1432931222620033028,@HealthZA
1432931222620033028,@RevMeshoe
1432931222620033028,@ACDP
1432931222620033028,@TudorBismark
1432931222620033028,@MensaOtabil
1432931222620033028,@MatAshimolowo
1432931222620033028,@AfricanUnion
1432931222620033028,@ParliamentofRSA
1432931222758387712,@EFFSouthAfrica
1432931222758387712,@HealthZA
1432931222758387712,@RevMeshoe
1432931222758387712,@ACDP
1432931222758387712,@AfricanUnion
1432931222758387712,@SAHRCommission
1432931223077146629,@SkyNewsAust
1432931223177940992,@DrPacoMoreno1
1432931223370883073,@PriyaSheth7
1432931223370883073,@ppitti
1432931223370883073,@EaseMyTrip
1432931223370883073,@RahDikha
1432931224243167241,@zornitsaxx
1432931225082253313,@gazetesozcu
1432931227611410435,@GMShivers
1432931227850481665,@nicooooolaaas
1432931228009725955,@rizasawayama
1432931229624463360,@ALEXVEGA
1432931229624463360,@nypost
1432931229691781122,@PublicCitizen
1432931229708390403,@yotsa
1432931229721038848,@wmiddelkoop
1432931229859414016,@AlexKaseberg
1432931230924693511,@WagimanDeep212
1432931231117701121,@IndiaToday
1432931231298211841,@nnaonu
1432931231465758722,@georgiedent
1432931231587438594,@TedTe
1432931233122566149,@zornitsaxx
1432931234133549056,@CemilCan5834
1432931234133549056,@YildizzTilbee
1432931234267738114,@extra3
1432931234284380165,@JustMsAri
1432931234938867712,@RVAReid
1432931236016582663,@MIKITO777
1432931236180230147,@genesimmons
1432931236259979266,@LivColemanFL
1432931236612280320,@123Lenchen
1432931236884799491,@PassTheBrad
1432931236884799491,@NBCNews
1432931237111291904,@Kanhaiyalal28
1432931237572792324,@PRWinemakers
1432931238000488458,@mansukhmandviya
1432931238340333569,@GhallagerLiam
1432931238340333569,@lanasfillers
1432931238340333569,@oompialoompia
1432931238340333569,@oSMOKEo
1432931238772367362,@RalphBerriosMo1
1432931238772367362,@EmranRashid3
1432931239288209408,@aniesbaswedan
1432931239342661633,@maramcewin
1432931239644782594,@HomeHalfway
1432931239883939841,@MySistahHouse
1432931240865406977,@azucenau
1432931240965931012,@KernsNini
1432931240965931012,@levihasherpez
1432931240965931012,@ElectionWiz
1432931241238532098,@JPLOKSATTA
1432931241356152835,@TalatEnverovich
1432931242861756427,@PublicCitizen
1432931243008479235,@shinayahdc
1432931243172065283,@linbea945
1432931243176325123,@AshrafAriff
1432931243352416257,@yokekung
1432931243482497025,@zornitsaxx
1432931243818115079,@BHONEY
1432931245244051458,@sidcityonline
1432931245294456834,@zornitsaxx
1432931247534211079,@zornitsaxx
1432931247680987140,@zeynep
1432931247723061251,@MoniquePlaza3
1432931248238903298,@HerrPinkyPie
1432931248326934533,@AoDespair
1432931248440283136,@RWMaloneMD
1432931248469467138,@1stArmyArea
1432931248561786881,@rishibagree
1432931248834551808,@oldharbournews
1432931248834551808,@AddThis
1432931248834551808,@JamaicaTax
1432931248918388737,@CiroGomezL
1432931249241268232,@chetanbhagat
1432931249648062474,@yokekung
1432931249744605189,@rahulroushan
1432931249816023041,@DeniseMaerker
1432931250038259712,@mammiebocockiq
1432931250273075201,@DEMSRGOP
1432931250768162816,@tinnkky
1432931250902274052,@AudeMiriam
1432931251044982787,@dgurdasani1
1432931251082596357,@MestizoLeftist
1432931251799814145,@UtahBlueWave
1432931251896287236,@helaineolen
1432931252705759234,@AwazTheVoiceHin
1432931253045530626,@yokekung
1432931253376983040,@BogochIsaac
1432931253674778626,@HLGatell
1432931253913886720,@eviltwin2676
1432931253922107396,@zornitsaxx
1432931254240940032,@isawsparx2
1432931254240940032,@TNYellowDog
1432931254299680771,@LovingBlogs
1432931255654313989,@AdrianaHeguy
1432931255654313989,@RonFilipkowski
1432931255860047874,@taradublinrocks
1432931256262488067,@usedgov
1432931257067917315,@QtScience
1432931258468732930,@MATULEE9
1432931259198713856,@TaheriMovement
1432931259198713856,@mbachelet
1432931259567722496,@Elinvestigador
1432931259941011463,@justagu39669288
1432931259941011463,@GovernorTomWolf
1432931259953545221,@RubikaLiyaquat
1432931259991445508,@tinnkky
1432931260326977541,@TheTomGeorge
1432931260335202309,@eeineb
1432931262247755778,@lableakjapan
1432931262717517824,@zornitsaxx
1432931262835142656,@NilsKarlsson14
1432931263216713731,@lawyerMAYUZO
1432931264198152193,@SurtChilling
1432931264252678145,@MarleyMae1
1432931264500322304,@NPR
1432931264625922057,@CaulfieldTim
1432931264646967297,@nytimes
1432931265322176514,@DaveMilbo
1432931266253533184,@Zawya
1432931266400174085,@VictorianCHO
1432931266593124359,@azmanrocks
1432931267318718466,@citykoshigaya
1432931267494834176,@zornitsaxx
1432931268056924169,@GavinNewsom
1432931270246354944,@Haruki8672
1432931270582018050,@FrancoiDucrocq
1432931270812602370,@tinnkky
1432931270871302145,@actatumonline
1432931271202770944,@larryelder
1432931271437471744,@pempem
1432931271529754625,@disclosetv
1432931271672414212,@joongryn
1432931273534627844,@americaxcuevas
1432931274394521603,@EpochTimes
1432931274533056512,@SedaZKAN13
1432931275510329344,@NiemandsKnegt
1432931275510329344,@NOS
1432931275510329344,@RTLnieuws
1432931275728293893,@zornitsaxx
1432931275946401801,@SkepticsLearn
1432931275979984903,@maramcewin
1432931275980017664,@taradublinrocks
1432931276034510851,@blueberry1949
1432931277007736834,@yesnicksearcy
1432931277573959681,@JimJordan
1432931277892722689,@EnchantedAngie
1432931277934497797,@jsato
1432931277968052227,@zornitsaxx
1432931278249021442,@TheTomGeorge
1432931278475743232,@tinnkky
1432931278593085448,@texaseattle
1432931278928678913,@KhandaniM
1432931279062716418,@DebSpillane
1432931279066918912,@simpleLivingR
1432931280291827715,@quizviajero
1432931280656551942,@alibat
1432931280656551942,@rainamontana
1432931280807673859,@AnnaSoubry
1432931280971309058,@tinnkky
1432931281512378374,@JosephKNeri
1432931281784954887,@MissingPetsGB
1432931281931751427,@rougeheichou
1432931282183467017,@LaStampa
1432931282271494144,@nytimes
1432931283005427721,@miejaibrahim
1432931283039133697,@JossuB
1432931283320119298,@BookerSparticus
1432931283961663489,@FieldLevelMedia
1432931284322422788,@zornitsaxx
1432931284427358208,@cassiesohma
1432931284825874442,@MichaelBaumann
1432931285769592833,@healthgovau
1432931285769592833,@caterpillar991
1432931285769592833,@caterpillar991
1432931285962354689,@kelliwardaz
1432931286511878148,@Nagfan3007
1432931287719981056,@TheTomGeorge
1432931287870758912,@yoursheidi
1432931287933722636,@TheTomGeorge
1432931288084848649,@mckra1g
1432931288084848649,@CollinsAero
1432931288466411522,@muglikar
1432931288697094150,@Santosh794976
1432931289498218497,@yokekung
1432931290018320391,@markgeronimo
1432931290374758405,@MATULEE9
1432931290525757442,@Charansing17
1432931290563497989,@zornitsaxx
1432931291163344899,@johniadarola
1432931291285139461,@ReinfocovidIDF
1432931291347968001,@Danaxol
1432931292052537344,@TheTomGeorge
1432931292451012620,@GOP
1432931292451012620,@AmbNathanSales
1432931292874694657,@jouwatch
1432931294195994626,@eyflo
1432931294195994626,@EssexPR
1432931295135371269,@DigiThane
1432931295135371269,@TMCaTweetAways
1432931296146194435,@emmaos
1432931296259411970,@mercola
1432931296339062789,@hedlomnews
1432931297287016450,@ozmining
1432931297501093889,@QuitenaLibre
1432931297748570116,@rockstarstocks
