Tweet_ID,Mentions
1441537931743674368,@EmilyMcgowin
1441537932020445188,@DrEliDavid
1441537932255444994,@Aeropuertobna
1441537933043978240,@nazirafzal
1441537933597544451,@VP
1441537933597544451,@NarendraModi
1441537933652148224,@mlleliberte
1441537933874323458,@prodreamer1
1441537933874323458,@novasandler
1441537933874323458,@thelukasyep
1441537933954060288,@VotesToCongress
1441537934360858628,@CruzRojaVe
1441537934637682689,@andrewstepner
1441537934637682689,@RachelPalmerCam
1441537934692392960,@PlenoNews
1441537934763642880,@jairbolsonaro
1441537934763642880,@ONUes
1441537934784483331,@luciemorrismarr
1441537934784483331,@ScottMorrisonMP
1441537935174557699,@kurteichenwald
1441537935266889734,@ibvston
1441537935443042310,@HLGatell
1441537935459848192,@matthwatson
1441537935485120512,@blevinson
1441537935585812480,@StateDeptSpox
1441537935778762754,@BlkMissFrizzle
1441537935778762754,@NYCMayor
1441537935950553092,@47blackarmy
1441537936038588421,@Alemarvez10
1441537936038588421,@Bombvalencia
1441537936319664141,@ChuoTorrealba
1441537936395210754,@CNNConnect
1441537936395210754,@ManduReid
1441537936395210754,@SadiqKhan
1441537936466460672,@SamanthaSonner
1441537936583913474,@BuckSexton
1441537936625999872,@smithsara79
1441537936697085956,@globalnews
1441537936776904710,@PhilLewis
1441537938441965572,@jannarden
1441537938458824705,@unapcl
1441537938530062351,@IanHennings
1441537938530062351,@firestarterFMX
1441537938530062351,@GunOwners
1441537938668589061,@SUNADoficial
1441537938668589061,@LopezvargasR
1441537938760736775,@ARMYTEAMIID
1441537939154952193,@ssaslp
1441537939154952193,@GobEdoSLP
1441537939524276229,@matthwatson
1441537939561930755,@theRealMoonCat
1441537939662688260,@NicolasMaduro
1441537939796738052,@SMQureshiPTI
1441537939796738052,@ImranKhanPTI
1441537939867979781,@brandoc
1441537939914194947,@campbellclaret
1441537939939471362,@SMQureshiPTI
1441537939939471362,@ImranKhanPTI
1441537940023386112,@ONUPanama
1441537940199518208,@BBCPropagandist
1441537940266573827,@Nes90210
1441537940354572290,@JujuChangABC
1441537940354572290,@Nightline
1441537940354572290,@b
1441537940467945478,@neoliberalindo
1441537940660817920,@RubenGallego
1441537940669095942,@ONUes
1441537940669095942,@COP26
1441537940815970304,@PaulClarity
1441537942741258240,@DabSquadSlank
1441537942774632449,@RL4DJT
1441537942846119936,@Stina2312
1441537942846119936,@KMBayern
1441537942846119936,@MarkusSoeder
1441537942854553605,@douchink
1441537942854553605,@mounotella
1441537942854553605,@KittyMaggy
1441537943185727497,@chrisnotcapn
1441537943206723596,@DGrummettCTV
1441537943412301824,@doctormacias
1441537943437414404,@Adriana88420133
1441537943542370327,@omarvzq1
1441537943542370327,@cgerum
1441537943819067393,@SlowNewsDayShow
1441537943936528391,@TMZ
1441537944226045953,@valerieboyer13
1441537944226045953,@JulienAubert84
1441537944356065280,@BTSPurpleBullet
1441537944465051648,@texanconstitut1
1441537944494358533,@armygreenbrain
1441537944897024002,@heirmeg
1441537944909586440,@alwebbj
1441537944917983239,@itslatoya21
1441537945194823683,@briantylercohen
1441537945320792077,@LEBassett
1441537945375166467,@crooksandliars
1441537945660444679,@mkucuktigli
1441537945727430659,@ShingvWorld
1441537946205761536,@campbellclaret
1441537946318884866,@HelenChuMD
1441537946318884866,@uw
1441537946318884866,@anaweilmd
1441537946318884866,@seattleflustudy
1441537946344038400,@TheView
1441537946344038400,@VP
1441537946620944384,@GYamey
1441537946654437379,@CJisnowblue
1441537946654437379,@EmpathyNow
1441537946801393666,@princemar
1441537946834722816,@sunasaji
1441537946910289930,@PTIofficial
1441537946990092291,@cdnrefusenik
1441537947069661195,@DrEliDavid
1441537947245768711,@HarlynDeluna
1441537947245768711,@ggreenwald
1441537947338219527,@ameluzzi
1441537947472306184,@leonioliveiraof
1441537947724038148,@slpnggiantspt
1441537948235677696,@keepontruckin78
1441537948516823043,@sipalkilucho
1441537948713828362,@hmetromy
1441537948722208777,@7piliers
1441537948722208777,@Healthline
1441537949196165124,@LoriSecc
1441537949196165124,@imgrund
1441537949317926915,@IanBegley
1441537949716209667,@EckerleIsabella
1441537949854748672,@AlyssaMary03
1441537949875654660,@colonelhogans
1441537949913341953,@mizaelizidoro
1441537950387355648,@Abertis
1441537950425174017,@FemiSorry
1441537950626504706,@TheTweetOfJohn
1441537951142453249,@abisanch3zz
1441537951242940418,@OpenMedF
1441537951394041856,@cornuldo
1441537951427530755,@briantylercohen
1441537951746433024,@SUNADoficial
1441537951746433024,@LopezvargasR
1441537951905812480,@EngrNaveed111
1441537952014868494,@DonaldJTrumpJr
1441537952044228610,@BeccaNdaisy
1441537952182521861,@EneidaLayaPsuv
1441537952199286791,@GillianMcKeith
1441537952526606337,@IngrahamAngle
1441537952627118083,@UNICEF
1441537952832753665,@KarenAttiah
1441537952836767747,@kabukimark
1441537952836767747,@Kumim
1441537952836767747,@Janeta84944609
1441537952836767747,@fictillius
1441537952836767747,@AnnastaciaMP
1441537952908120065,@TofaTofaid
1441537953361170432,@henryjwallis
1441537953436680192,@CalltoActivism
1441537953520517127,@ZorayaBlack
1441537953738760201,@charliespiering
1441537953864593408,@GabrieleHagmlle
1441537954397229059,@LGRDT
1441537954422263811,@USATODAY
1441537954858496000,@drchethansathya
1441537955097501698,@mhdksafa
1441537955366006788,@lideglobal
1441537955424768000,@DrJBhattacharya
1441537955542175755,@DonBraid
1441537956297068552,@DonaldJTrumpJr
1441537956699795458,@ardalanai
1441537956699795458,@SWagenknecht
1441537956842389504,@VicGovDH
1441537956892741634,@MAhmedbaig
1441537956955709442,@WorldBanks
1441537956955709442,@DavidMalpassWBG
1441537957186478080,@SOMOSPORTOCRL
1441537957547106305,@ygnet4822
1441537957547106305,@JamesLondon007
1441537957547106305,@PavlosPavlova
1441537957547106305,@godsearth1
1441537957547106305,@DannyCascolan
1441537957547106305,@LukeWalksHills
1441537957547106305,@debsyn1
1441537957547106305,@fleetstreetfox
1441537957643575300,@BernieSpofforth
1441537957941420033,@TimRunsHisMouth
1441537957966409736,@itslatoya21
1441537958100848643,@365SouthSudan
1441537958163533826,@feedperuano
1441537958495072261,@PeterSweden7
1441537958666899460,@DkRanay
1441537958666899460,@GerardWall5
1441537958666899460,@somewherein84
1441537958918512644,@UNICEF
1441537959098937354,@GMA
1441537959250038784,@RWMaloneMD
1441537959270912001,@BDuresi
1441537959342194693,@GMA
1441537959379996672,@BAMFI
1441537959740600322,@danrosenbergnet
1441537959803686915,@SoniaPoulton
1441537959866482695,@PeterSweden7
1441537959921000453,@UFHealth
1441537959921000453,@UFHealth
1441537960285851648,@oneunderscore
1441537960512532481,@shillman1
1441537961049436160,@mrsklutch24
1441537961049436160,@oliviacamron
1441537961049436160,@henrymcmaster
1441537961049436160,@CCSDConnects
1441537961137479694,@CBSNews
1441537961225605127,@MeidasTouch
1441537962018316288,@itslatoya21
1441537962030809092,@VoLinxx
1441537962311704578,@frhhmaira
1441537962676834308,@TofikDibi
1441537962676834308,@overlistener
1441537962676834308,@voor14
1441537962857013253,@FraseSimple
1441537963255603201,@Terapeuta138
1441537963356213250,@lottieflying
1441537963737772042,@tak53381102
1441537963851141120,@lynnv378
1441537964002086913,@DrEricLevi
1441537964438429703,@NewsHour
1441537964438429703,@kbibbinsdomingo
1441537964593451013,@TonyHinton2016
1441537964711059457,@NathanMackBrown
1441537964778082305,@KVarming
1441537964912250882,@kylenabecker
1441537965008637958,@JosneCrespo
1441537965088395274,@ColinDMello
1441537965390381060,@JaniceDean
1441537965390381060,@TheView
1441537965491109889,@FlashGFoto
1441537965541494785,@NicolaPorro
1441537965696630785,@babi
1441537965814079489,@TMZ
1441537966367809536,@DrEliDavid
1441537966447464449,@pierrejovanovic
1441537966552145931,@GVDBossche
1441537966925434886,@BryanHuntingto3
1441537966925434886,@KSLcom
1441537966925434886,@KSLcomSports
1441537967080689664,@JJuteux
1441537967126843400,@vacinacovidbr
1441537967143755776,@fcchelseatrue
1441537967277973505,@TulsiGabbard
1441537967579754498,@MSNBC
1441537967848247308,@DGrummettCTV
1441537967961563137,@RedHatPitbull2
1441537968334835724,@itslatoya21
1441537968506740740,@TMZ
1441537968812937217,@TeamCavuto
1441537968875847681,@PabloFuente
1441537968905228295,@grantstern
1441537969278504963,@muglerpearls
1441537969291071489,@HelenBranswell
1441537969446277120,@AnaMardoll
1441537969664536577,@sipalkilucho
1441537969756667910,@ErinBanco
1441537970075435012,@AdaraAstin
1441537970364768262,@globalnews
1441537970406780928,@SenDuckworth
1441537970465554434,@Reezyard
1441537970813734917,@Miles4Lothian
1441537970889129991,@JaegerPhil
1441537970956292097,@alexandregarcia
1441537971107270658,@folha
1441537971233169409,@chrisnotcapn
1441537971451203586,@TerryMcAuliffe
1441537971656663046,@HLGatell
1441537971790942211,@ComtecTranslate
1441537971988037636,@PChaibriant
1441537972009058306,@Ricatdo42704382
1441537972021575683,@patriottakes
1441537972189286410,@CorleoneRoller
1441537972797677575,@RobJetten
1441537972986212353,@ecuavisa
1441537973200248834,@joncoopertweets
1441537973338705921,@RealMattCouch
1441537973397475333,@Ericdun19416783
1441537973615476739,@FridayForFuture
1441537973665812481,@DavidForeroMD
1441537973665812481,@juliocastrom
1441537974286618626,@CharadaBea
1441537974521548800,@chipfranklin
1441537974521548800,@CalltoActivism
1441537974538280961,@kimKBaltimore
1441537974764769281,@ElPitazoTV
1441537974806646786,@jbmcgee
1441537974806646786,@dmicole
1441537974806646786,@JackLinFLL
1441537974806646786,@WellsLeane
1441537974806646786,@LiveOnTheChat
1441537975049883648,@PeterSweden7
1441537975142260736,@HTTOrganizers
1441537975188434944,@grantstern
1441537975376961539,@trmoes
1441537975376961539,@GovRonDeSantis
1441537975376961539,@YourAlberta
1441537975599337482,@aihsangoker
1441537975754448900,@washingtonpost
1441537975922294785,@PeterSweden7
1441537975934865408,@TJOHNSUK
1441537975934865408,@hikecharity
1441537976115216384,@FordJohnathan5
1441537976240992259,@KarenAttiah
1441537976320729089,@PhilLewis
1441537976358506505,@MerlinofCanada
1441537976434151424,@DonVocero
1441537976580775936,@tribunapress
1441537976996032517,@slpnggiantspt
1441537977037975553,@Nightline
1441537977037975553,@ABC
1441537977268654080,@GMA
1441537977344094212,@TheHealthMuseum
1441537977423994883,@UPRAsselineau
1441537977469992961,@skottieyoung
1441537977566515201,@BancadaDragao
1441537977637695489,@michaelpbreton
1441537977826512904,@CNNPolitics
1441537978002665475,@RachelNotley
1441537978002665475,@JeffDavisonYYC
1441537978350845953,@MartinDaubney
1441537978413694977,@TonyWrightNZ
1441537978413694977,@NotTalayUfuk
1441537978413694977,@LewSOS
1441537978468163586,@DrDayaSharma
1441537978640134149,@JohannLamont
1441537978640134149,@NicolaSturgeon
1441537978707312641,@UNICEF
1441537978715840514,@HarrisonTF
1441537978715840514,@SafeEdForAllUK
1441537978715840514,@TigressEllie
1441537978963316746,@tuneoutandLOOK
1441537979038638088,@Caerage
1441537979353157637,@RWMaloneMD
1441537979772805121,@PeterSweden7
1441537980074627079,@SajjadAMallick
1441537980183691269,@DrEricLevi
1441537980334624770,@hayano
1441537980363984896,@annesouyris
1441537980363984896,@Paris
1441537980363984896,@GDarmanin
1441537980657807361,@gavinesler
1441537980863287301,@madisongesiotto
1441537980863287301,@TheView
1441537980997545984,@henryjimenezp
1441537980997545984,@PR360Consultor
1441537981030952960,@Chicago1Ray
1441537981127421954,@OccupyDemocrats
1441537981198725123,@worldofreel
1441537981215559680,@tdgarden
1441537981215559680,@LaverCup
1441537981311963142,@byronvanstien
1441537981333090305,@MarceloFreixo
1441537981391671296,@GovNB
1441537981484093441,@slpnggiantspt
1441537981689438213,@NSTOnline
1441537982352093189,@NationalGuards
1441537982360535043,@hodlonaut
1441537982394155008,@JYSexton
1441537982633234432,@markrcarnage
1441537982675161088,@ukhaliq
1441537982675161088,@bbcquestiontime
1441537982704594952,@lipiroy
1441537982704594952,@ashishkjha
1441537982704594952,@PeterHotez
1441537982704594952,@VinGuptaMD
1441537983371517957,@chrisnotcapn
1441537983442731008,@HOUmanitarian
1441537983535108097,@PeterSweden7
1441537983539204098,@chrisnotcapn
1441537983727898627,@rvenkayya
1441537984201773057,@GMA
1441537984201773057,@JujuChangABC
1441537984201773057,@btsbighit
1441537984294109185,@TimRunsHisMouth
1441537984906596353,@ScarletBjornson
1441537984965271552,@Clauwild1
1441537985237831684,@zulfikarozcelik
1441537985237831684,@ntv
1441537985967640721,@TulsiGabbard
1441537986198261763,@VickValecek
1441537986198261763,@GregAbbottTX
1441537986198261763,@TexasGuard
1441537986198261763,@TxDPS
1441537986202505226,@cspotweet
1441537986282332160,@lanadeholanda
1441537986508857344,@LeaBlackMiami
1441537986533810176,@DisMomOf4
1441537986533810176,@DOEChancellor
1441537986533810176,@NYCMayorsOffice
1441537986533810176,@NYCSchools
1441537986533810176,@nycgov
1441537986856828931,@UNICEF
1441537987104239621,@washingtonpost
1441537987477639175,@oneunderscore
1441537987720798212,@NTrendSick
1441537987758678019,@JamesMelville
1441537987779588096,@HeidiByNature
1441537987871842315,@AshleyLeahy
1441537988052365314,@VoLinxx
1441537988136103944,@ChuckRossDC
1441537988136103944,@FreeBeacon
1441537988282966017,@JuliaHB1
1441537988819709955,@RpsAgainstTrump
1441537988995940354,@MichaelWBratton
1441537989037809665,@thevivafrei
1441537989050441731,@AlyssaMary03
1441537989251932164,@NordicNews
1441537990099038210,@josiegirl62
1441537990099038210,@DanielAndrewsMP
1441537990346489859,@timfisher836
1441537990346489859,@dandmore
1441537990346489859,@JoeBiden
1441537991013388294,@Jhutch43945987
1441537991290273792,@toadmeister
1441537991298596872,@omgskr
1441537991407648782,@Luisamneubauer
1441537991495729157,@JimJordan
