Tweet_ID,Mentions
1439454201327800325,@EmilioAlvarezI
1439454201692762113,@FrancoiDucrocq
1439454202103676933,@cubacooperaven
1439454202103676933,@cubacolabora
1439454202103676933,@Besnoymp26
1439454202103676933,@NelaTa83
1439454203416440836,@richardursomd
1439454204045639683,@SParnis
1439454204322529285,@RevMeshoe
1439454204322529285,@ACDP
1439454204322529285,@UniofOxford
1439454204322529285,@HowardU
1439454204322529285,@Stanford
1439454204322529285,@LSEpoliticsblog
1439454204322529285,@Harvard
1439454204322529285,@MailOnline
1439454204322529285,@cnn
1439454204322529285,@BBCBreaking
1439454204322529285,@AlJazeera
1439454204683194368,@CarlosJoaquin
1439454204909604871,@LorianH
1439454205031469060,@LolaMotz
1439454205236944900,@LaurenKummerTV
1439454205375246338,@myfairobserver
1439454205832581122,@itsjangray
1439454206100860930,@MIKITO777
1439454206662897666,@rubinangela
1439454206662897666,@glengyron
1439454206759407618,@RyanMarino
1439454207086501888,@MIKITO777
1439454207166255104,@charlesbrew
1439454207166255104,@aginnt
1439454208101519360,@Hicetnuncnft
1439454208818913280,@TozzaFla
1439454208915296256,@g1rio
1439454208923615234,@bajoonie
1439454209225674757,@marvalofarrell
1439454209292869632,@DanielAndrewsMP
1439454209296912388,@kkulprod
1439454209456357378,@123itsmeMary
1439454209770811399,@MIKITO777
1439454210764931073,@DeFiStaker
1439454211134013448,@TeamSarwar
1439454211415101442,@EdwingRoman14
1439454212405006338,@JRtheWriter
1439454212405010437,@debh1028
1439454212753133568,@abdibateno31
1439454212753133568,@Ab
1439454213407485952,@boosulyn
1439454213977817092,@LaureDumas3
1439454213977817092,@olivierver
1439454214464307200,@GovRonDeSantis
1439454214556581888,@MaradhooSchool
1439454216477683714,@memexpropriados
1439454216708399104,@RCamachoVzla
1439454216725024772,@You3JP
1439454216897142791,@EckerleIsabella
1439454218696347655,@LheyaSB
1439454218750935040,@jokase
1439454218776027142,@DeFiStaker
1439454218868375552,@originalspin
1439454219212259331,@GreatGameIndia
1439454219610722314,@jamaisvusubunit
1439454220042833922,@WHO
1439454220403441664,@John7Istheman
1439454220441186306,@MaradhooSchool
1439454220671979522,@nyphil
1439454220726452226,@afzaid07
1439454220772642819,@RealCandaceO
1439454221536006151,@wokaldistance
1439454221573636099,@KaylarWill
1439454221909348353,@toryboypierce
1439454221909348353,@bbcstrictly
1439454221909348353,@covid
1439454222257254400,@LoveWhiteLiquor
1439454222257254400,@around50gay
1439454222408245251,@walkingkhamba
1439454222479773700,@indigogloves
1439454222517366785,@codeairdropTW
1439454222517366785,@airdropinspect
1439454222517366785,@AirdropsHour
1439454222517366785,@AirdropDet
1439454222517366785,@AirdropStario
1439454222517366785,@AirdropKingNews
1439454222517366785,@Airdropalertcom
1439454223628967938,@OzraeliAvi
1439454223658205184,@You3JP
1439454223775801346,@VarolEsen
1439454224039907330,@TNAMCOT
1439454224539074561,@ExpandMajority
1439454224803368963,@gorskon
1439454224845258753,@keithnorman54
1439454224950038531,@tak53381102
1439454225415610375,@imysawhore
1439454225415610375,@rickyfromCB
1439454225415610375,@TastesLikeBeats
1439454225415610375,@dexijo
1439454225981849602,@DEUKAETHAI
1439454226069934086,@LheyaSB
1439454226334289926,@GandolfoDomini1
1439454227198214146,@formerlyashley
1439454227399471104,@DIPRUK
1439454227970023425,@04Carmen20
1439454228938956803,@JoGotGame
1439454229458870276,@MarkChangizi
1439454229496836098,@formerlyashley
1439454230025175041,@Bijinya1623
1439454230025175041,@AwakendCitizen
1439454230432026627,@logisticsar1
1439454231304425473,@7dogsProducer
1439454231421878275,@withlovebts7
1439454231488917504,@danieltobin
1439454232063606787,@CoBrians
1439454232529178627,@DIORlattae
1439454232793419778,@MIKITO777
1439454233309310980,@erinbsomerville
1439454233355427840,@woniekook
1439454233514758149,@MIKITO777
1439454233544339457,@ElUniversalOax
1439454234223677443,@Offchainon
1439454234517204994,@StuartEdser
1439454234810847232,@TehseenLadha
1439454235884756995,@Timcast
1439454237759459333,@MizzimaNews
1439454238069780485,@MIKITO777
1439454238367621120,@VABVOX
1439454239588298760,@123itsmeMary
1439454239852478467,@nationalfile
