Tweet_ID,Mentions
1439756333448790020,@lovelyhyeonsoo
1439756191530242052,@Omarrrrrrr
1439756192990040067,@VictorParraTab
1439756192990040067,@CansinoBio
1439756192994131974,@MattyWhiteSEN
1439756193031802882,@scenerytaee
1439756193174417409,@Biggy1883
1439756193338216450,@HarbRimah
1439756193459675136,@AXAIM
1439756194764177408,@sasadangonz
1439756195175153666,@Friia9
1439756195234033667,@DefinitelyFort
1439756195942776839,@ntqrt
1439756196005572610,@HarbRimah
1439756196039122954,@MosmanResources
1439756196039122954,@jeffkennett
1439756196123013123,@HarbRimah
1439756196928532480,@RepThomasMassie
1439756197549142017,@MarciIen
1439756198748827649,@patriottakes
1439756199000485891,@HuffmanForNC
1439756200313294849,@FXstreetNews
1439756200313294849,@anilpanchal7
1439756200334217219,@RealCandaceO
1439756200371900418,@TheNewDailyAu
1439756201257054218,@kprather88
1439756201324163074,@kylenabecker
1439756201449951237,@YuririaSierra
1439756201449951237,@ImagenTVMex
1439756201533841409,@LungDocDoug
1439756202372698119,@DarlaShine
1439756202850852865,@MANlTHEDON
1439756202922106880,@BILD
1439756202922106880,@oliverpocher
1439756204239167493,@renechiche
1439756204436189185,@KenTremendous
1439756204692033539,@whythahan
1439756205426151430,@IAmSpringDay
1439756205577146370,@BobSaroya
1439756205577146370,@erinotoole
1439756205946142723,@HZiauddeen
1439756205946179584,@mtgreenee
1439756206843654144,@Eve6
1439756206936100866,@DefinitelyFort
1439756207787552768,@cherielane
1439756208047595523,@ElijahSchaffer
1439756208441892864,@Ravens
1439756208450244612,@DefinitelyFort
1439756208706138113,@Subcutaneous
1439756208706138113,@sippingmalorts
1439756208706138113,@allahliker
1439756208827625477,@jdarlove
1439756209691705344,@B52Malmet
1439756210308358148,@RE1776
1439756210417254400,@naoyafujiwara
1439756210429902855,@cubacooperaven
1439756210429902855,@MINSA
1439756211189174272,@SafetyPinDaily
1439756211616878594,@Reisigo38
1439756211616878594,@lalalaurennn12
1439756211688247300,@CLIPAmericaLat
1439756211688247300,@Pajarop
1439756211742728192,@leahmcelrath
1439756212166279174,@cmohry
1439756212166279174,@mlkhattar
1439756212631851011,@gumbogruv
1439756212632006658,@aletweetsnews
1439756212732633092,@SouthArab17
1439756213261062146,@juliekelly2
1439756213277790208,@techverbatim
1439756213277790208,@DanielAnd
1439756213609275398,@theonlypeterkay
1439756214775201796,@tedlieu
1439756214955651077,@HarbRimah
1439756215798673417,@123itsmeMary
1439756216096407552,@GloriaMonteneg
1439756216100474880,@You3JP
1439756216121577478,@calgaryherald
1439756216121577478,@SARMVoice
1439756216121577478,@FCMonline
1439756216314437632,@KurtSchlichter
1439756216385822723,@kylenabecker
1439756216859758592,@OrlenysOV
1439756216889221126,@CDCgov
1439756216889221126,@CDCDirector
1439756216889221126,@CDCemergency
1439756216889221126,@CdeChaisemartin
1439756216889221126,@CDCFlu
1439756216889221126,@CDCGlobal
1439756216889221126,@MelissaJoyRD
1439756216889221126,@CDCCancer
1439756217388355590,@Bubblebathgirl
1439756217598062595,@tektalikI
1439756217598062595,@InterBang
1439756217878913024,@scenerytaee
1439756218931761152,@JubaJobo
1439756218936041473,@RWMaloneMD
1439756218998874119,@globeandmail
1439756219426689027,@karenvaites
1439756220211023874,@RexChapman
1439756220739596288,@AmericanJen
1439756220894646276,@antoinettenews
1439756221771395076,@rachelbuffay
1439756221771395076,@wlsblue
1439756221842554880,@hmetromy
1439756221913997314,@lulujb520
1439756221913997314,@JohnCornyn
1439756221955850244,@SeeMiaRoll
1439756222245183495,@BryanDawsonUSA
1439756222245183495,@tatereeves
1439756222563971074,@picardonhealth
1439756223373512707,@CheriDiNovo
1439756223839195140,@DefinitelyFort
1439756224459911175,@ggreenwald
1439756224527020032,@selenagomez
1439756224527020032,@facebook
1439756224527020032,@instagram
1439756224527020032,@twitter
1439756225164369920,@mmtexas
1439756225164369920,@chipfranklin
1439756225294573568,@DanPriceSeattle
1439756226284249088,@Omarrrrrrr
1439756226993262593,@juliekelly2
1439756227127488515,@HarbRimah
1439756227760771073,@TruAmericanGal1
1439756227957993472,@kylenabecker
1439756228566175748,@nzmendes1
1439756229522247686,@CqCxLZPQUzqW0rf
1439756229543440384,@boxachocluts
1439756229623025673,@P8R1OTREDUX
1439756229648138246,@Abbeyhillxx
1439756229967032320,@TylerStack
1439756230495453184,@DPBoliviaOf
1439756230503780352,@AmyBeePhoenix
1439756230637936641,@paulrtrotman
1439756231011287041,@TruAmericanGal1
1439756231011360769,@GOP
1439756231141384195,@JamesMelville
1439756231586033664,@registeredtrad
1439756231586033664,@dhookstead
1439756231627866119,@PamKeithFL
1439756231854465026,@catturd2
1439756232034865156,@MuniChivilcoy
1439756232034865156,@BritosGuillermo
1439756232034865156,@SabellaMarcela
1439756232496197633,@AleCrespoF
1439756232596746240,@LIpolitico
1439756232630362113,@karenvaites
1439756232630362113,@anya1anya
1439756232630362113,@TheNickFoy
1439756233515409410,@JesseKellyDC
1439756234098286594,@IAmSpringDay
1439756234219933698,@AmyBeePhoenix
1439756234723373056,@FrancoiDucrocq
1439756234723373061,@AskWhitedove
1439756234903769088,@DanPriceSeattle
1439756235943915533,@CNN
1439756236027621378,@SSOGobOax
1439756237122461697,@DrJulioMedina
1439756237835538434,@withlovebts7
1439756238871416845,@CraigKellyMP
1439756239232245761,@InWuchang
1439756239232245761,@everythingism
1439756239232245761,@Rossana38510044
1439756239236440071,@ggreenwald
1439756239249068037,@123itsmeMary
1439756239567720458,@enriquezjorge
1439756241346179084,@SharylAttkisson
1439756241627140099,@EjercitoDiv5
1439756241727799298,@freundlab
1439756241727799298,@aradnir
1439756242122002435,@glenmcgregor
1439756242684162054,@DrPacoMoreno1
1439756242914840578,@wcnc
1439756243078316035,@UNGeneva
1439756243179028482,@EsSaludPeru
1439756243569188864,@DonaldJTrumpJr
1439756243694915587,@DubaiCares
1439756244240240641,@CatHaven04
1439756244907143173,@TruAmericanGal1
1439756244907143173,@kylenabecker
1439756244907143173,@GovRonDeSantis
1439756244907143173,@DonaldJTrumpJr
1439756244907143173,@EricTrump
1439756244907143173,@DDayCobra
1439756244907143173,@RealCandaceO
1439756244907143173,@RealTina40
1439756244907143173,@DavidJHarrisJr
1439756244907143173,@DiamondandSilk
1439756244907143173,@hodgetwins
1439756244907143173,@BenBergquam
1439756244907143173,@BlowReal
1439756244923781122,@jenleahhh
1439756245293019142,@DonPatriota1
1439756245871861760,@kylenabecker
1439756246060441601,@BeFree111177
1439756246442287106,@haley0804
1439756246442287106,@ecurl63
1439756246664589314,@kylenabecker
1439756246668783618,@TonyChoppe
1439756246769299460,@nashhyyy
1439756246991532035,@laurenboebert
1439756247197175810,@FaceTheNation
1439756247197175810,@ScottGottliebMD
1439756247440502786,@clifhigh
1439756247696220163,@joeys2024
1439756247696220163,@OrenLomena
1439756247696220163,@blankquestions
1439756247696220163,@chrisrock
1439756248484704258,@nemurimin2
1439756248539295744,@trishaobannon
1439756248782622724,@catturd2
1439756249378267147,@hectorbriceno
1439756249483055105,@DebHarkness
1439756250288463877,@CarpentryNick
1439756250481364999,@SomosRosarioOK
1439756250875576321,@BrianMedinaTo
1439756250888032268,@DeFiStaker
1439756251307462658,@The12fthOfNever
1439756251626311684,@barelyaspec
1439756251626311684,@briantylercohen
1439756251626311684,@axios
1439756252448313349,@Army4PR
1439756254008823812,@RomanYelina
1439756254088294401,@DrEricDing
1439756254201585665,@AusUnemployment
1439756254209986562,@SParnis
1439756254478483457,@RaheemKassam
1439756254528696322,@aleeesimper
1439756255518765067,@paulrtrotman
1439756255585841157,@RyanForrest04
1439756256101617666,@BryanDeanWright
1439756256424595458,@EgosShadow7
1439756256739217411,@pozmagazine
1439756256739217411,@KFF
1439756256781250562,@MsAllisonBailey
1439756256793792513,@tomfolanmd
1439756257250791427,@donwinslow
1439756257502580741,@KMM19590408
1439756257502580741,@OccupyDemocrats
1439756257502580741,@MeidasTouch
1439756257531891716,@HLGatell
1439756257955487744,@NellyTells
1439756258311950339,@MamaDoctorJones
1439756258316361730,@ebooklingo
1439756258592976899,@kimckimc12345
1439756259012530176,@photobyluke
1439756259314438148,@SAndersonshpk
1439756259431882755,@BryanDeanWright
1439756260103139328,@newsmax
1439756260174450688,@adamslily
1439756260228796417,@AshleyW23473190
1439756260228796417,@wxl82771319
1439756260228796417,@wdrduo
1439756260606369794,@JesseKellyDC
1439756262145544192,@nicoquejano
1439756262632148998,@SwtSpringDay613
1439756262795788289,@kylenabecker
1439756262871240706,@wuamerica
1439756263215280128,@nestorzabaleta
1439756264070844417,@kimckimc12345
1439756264616120328,@marwilliamson
1439756264725168130,@EzraKahan
1439756264972685313,@pk131989
1439756264972685313,@USCISDirector
1439756265484337153,@covidshieldlove
1439756265673080837,@funder
1439756265756971011,@TonyChoppe
1439756266339921920,@RTARFPR
1439756266461483009,@RitaBanerji
1439756266730135552,@theerkj
1439756266952405001,@TheDemCoalition
1439756267271213057,@BlairBrandt
1439756267338280960,@ggreenwald
1439756267694616585,@thestandardth
1439756267921154051,@RexChapman
