Tweet_ID,Mentions
1435038565230997510,@svuma
1435041761601146883,@BhadBhabie
1435030050236141569,@WVTM13
1435030050236141569,@GuyWVTM13
1435030050236141569,@SheriFalkWVTM13
1435030050294800387,@CroakeyNews
1435030050382942211,@Blogntc
1435030050382942211,@eduardopaes
1435030050919702531,@pinkmon31129250
1435030051469217792,@disclosetv
1435030052345765888,@drgregkelly
1435030052345765888,@RealOzSAGE
1435030052345765888,@QUT
1435030052345765888,@RealOzSAGE
1435030052345765888,@Globalbi
1435030052840763392,@CMSboard
1435030052840763392,@CharMeckSchools
1435030053151248385,@poppyjourney
1435030056498249733,@omarfayad
1435030056498249733,@C5iHidalgo
1435030057588826112,@ECBcricket🏴󠁧󠁢󠁥󠁮󠁧󠁿
1435030057588826112,@englandcricket
1435030057588826112,@RaviShastriOfc
1435030057588826112,@coachrsridhar
1435030057588826112,@JayShah
1435030057668448259,@RecuerdosPeru
1435030057668448259,@MecheAF
1435030058201227266,@MinSanteRDC
1435030058201227266,@OkondaBelise
1435030058238939142,@disclosetv
1435030058247229443,@brontyman
1435030058658324483,@marybethpf
1435030058658324483,@barneslaw
1435030058733821956,@gjkincses
1435030058733821956,@DrTeckKhong
1435030059123818498,@CqCxLZPQUzqW0rf
1435030059123818498,@IATfah
1435030059178397697,@No2Gray
1435030059966939139,@bikindadgamer
1435030059966939139,@TimRunsHisMouth
1435030060369694725,@business
1435030061627887619,@eltonofficial
1435030061766172675,@mrbenjaminlaw
1435030063238422528,@LesStonehouse
1435030063527849984,@KevinKileyCA
1435030065423650820,@warysanchhh
1435030065528508422,@tminear
1435030065528508422,@theheraldsun
1435030065830510594,@karijerge
1435030066212311051,@TravisAllen02
1435030066803712005,@rquiroga777
1435030067269230595,@hoynoticias
1435030067776835584,@LoveRosiexx
1435030067906744320,@barneslaw
1435030069181779970,@adamseconomics
1435030070125498371,@JulianHillMP
1435030070175936515,@gabymonella
1435030070515494912,@B52Malmet
1435030070725386249,@omarfayad
1435030070725386249,@coneval
1435030070800920578,@DrEliDavid
1435030071509716993,@SecYellen
1435030071966769157,@barriecassidy
1435030072054976514,@clifhigh
1435030072524611584,@polimernews
1435030072646307858,@sofaguy49
1435030072646307858,@SenWarren
1435030072646307858,@AOC
1435030072646307858,@VP
1435030072646307858,@SenatorHick
1435030072646307858,@SenAlexPadilla
1435030072646307858,@SenJackyRosen
1435030072646307858,@POTUS
1435030072650575872,@TravisAllen02
1435030072755253250,@ChrisWarcraft
1435030072755253250,@PrairiePhlox
1435030073388720135,@lagrimpeur
1435030073388720135,@barnesfarnes
1435030073388720135,@Peston
1435030073388720135,@nenlightenment
1435030073388720135,@BorisJohnson
1435030073665597444,@barneslaw
1435030073870991361,@BarackObama
1435030074101846026,@cbouzy
1435030074139549699,@BairesParaTodos
1435030074231754754,@BairesParaTodos
1435030074697338880,@CubaMined
1435030074722562048,@PeoplesPundit
1435030075162959874,@wytewzrdz
1435030075322376193,@RBReich
1435030075594977287,@Jules31415
1435030075993374724,@SatOceans
1435030075993374724,@ScrippsOcean
1435030076362473473,@PBMstrong
1435030076362473473,@CoachPM
1435030076542832645,@BeachCity55
1435030076672909313,@airwaycam
1435030076765065218,@PRCmain
1435030076765065218,@ntfcovid19ph
1435030077322846211,@PalmerReport
1435030077641658370,@CarrieQThinks
1435030078442721284,@KatWithSword
1435030078510051330,@ferespelet
1435030078510051330,@fransabatino
1435030078715351047,@inquisitiveGyn
1435030079814307841,@InsiderAsia
1435030079814488069,@Volksverpetzer
1435030079898275841,@404NotFound
1435030080137408519,@pedrogarciao
1435030080384872458,@idrissaberkane
1435030080984698889,@disclosetv
1435030081194315778,@jf576837
1435030082158989312,@AlexaGomezDos
1435030082809126913,@DAGUILARFOTO
1435030083102773248,@gazetesozcu
1435030083211710465,@TravisAllen02
1435030083232677890,@DrBitcoinMD
1435030083232677890,@ZivanMilanovic
1435030083278942210,@JustinTrudeau
1435030083278942210,@theJagmeetSingh
1435030083278942210,@erinotoole
1435030083299725313,@OpenYourWallett
1435030084696657923,@brillinst
1435030085438869508,@RobbieMeriales
1435030086030397459,@ZenOfDesign
1435030086055612418,@Thomas1774Paine
1435030086479060994,@BarackObama
1435030086772617222,@ATLEASTDIETRYN
1435030087901057029,@EpochOpinion
1435030088266002434,@MarcusRashford
1435030089025179649,@TravisAllen02
1435030089054539776,@AXELKAISER
1435030089217949697,@NewshubNZ
1435030089222164485,@taaniakhan
1435030089419431939,@mardic123
1435030089419431939,@JustinTrudeau
1435030089859846147,@TimRunsHisMouth
1435030090249867269,@GloryOrtega11
1435030091558445062,@MarcusRashford
1435030093227692032,@RWMaloneMD
1435030093659705345,@RWMaloneMD
1435030094511230976,@brillinst
1435030095635390467,@barneslaw
1435030096176304131,@MFWitches
1435030096910323713,@clifhigh
1435030097317306368,@olivierpatti
1435030098277765126,@DACDAC4DAC
1435030099569430533,@ellymelly
1435030100391694337,@FriendofDarwin
1435030100391694337,@GeoConservative
1435030100391694337,@BottomleyFiona
1435030100391694337,@DeoOmniaVincit
1435030100391694337,@ronnerobert
1435030100391694337,@fergy1999
1435030100391694337,@hauxton
1435030100391694337,@LauraDekker1
1435030100391694337,@WendyOrent
1435030100391694337,@kblvi
1435030100391694337,@patriotdoug
1435030100391694337,@MichaelYeadon3
1435030100391694337,@TonyBaduy
1435030100391694337,@provaxtexan
1435030100391694337,@mcfunny
1435030100391694337,@carlsmythe
1435030100391694337,@runningrabbit1
1435030100391694337,@FrankDElia7
1435030100391694337,@AndrewLazarus4
1435030100391694337,@TakethatCt
1435030100391694337,@JohnMarcmail
1435030100391694337,@WhitePi11ed
1435030100391694337,@krebiozen
1435030100391694337,@RobinHagues
1435030100391694337,@TonyHeller
1435030100391694337,@FormerAntivax
1435030100391694337,@DK25769559
1435030100391694337,@BruceFo43322941
1435030100391694337,@RadioColor
1435030100391694337,@crabbvicki
1435030100391694337,@BigBopp75348974
1435030100391694337,@MarioMoney23
1435030100391694337,@bayouskeeter
1435030100391694337,@handmadekathy
1435030100391694337,@Kathmarval
1435030100391694337,@arconryan
1435030100391694337,@joltdude
1435030100391694337,@swedishchf
1435030100391694337,@littleLishka
1435030100391694337,@EntrepreneurFg
1435030100391694337,@mamadeb
1435030100391694337,@SkepticalMutant
1435030100391694337,@MsTrixter
1435030100391694337,@100Dianne
1435030100391694337,@GeoffSchuler
1435030100391694337,@1TMF
1435030100391694337,@ScepticalAussie
1435030100391694337,@groinhammer
1435030100391694337,@marcus66508078
1435030100391694337,@doritmi
1435030100618121219,@ComfortablySmug
1435030101272502272,@tnflank
1435030101272502272,@GwenGraham
1435030101272502272,@floridaEdMom
1435030101536624642,@jboyded
1435030101536624642,@samanthamaiden
1435030101758861314,@victoriaracing
1435030102115500032,@JordanSchachtel
1435030102585319426,@BarackObama
1435030102656552961,@MnicaValdez14
1435030104489533445,@Anthony41806183
1435030104959328262,@TravisAllen02
1435030104992743426,@inconsolible
1435030105164759043,@Pminn76
1435030105412173826,@melbqueercomics
1435030105412173826,@SimuLiu
1435030105462476807,@pcoogov
1435030105462476807,@attyharryroque
1435030105647108105,@sondeolatinord
1435030106884423680,@DANILALONDERS
1435030107278569473,@denniallen
1435030107278569473,@PaulBongiorno
1435030107278569473,@ScottMorrisonMP
1435030107412910082,@14brigada
1435030107412910082,@PrensaFANB
1435030107412910082,@ActualidadRT
1435030107412910082,@REDIOCC2020
1435030107412910082,@EjbMediost
1435030107412910082,@teleSURtv
1435030107412910082,@Mippcivzla
1435030107412910082,@VTVcanal8
1435030107412910082,@SputnikMundo
1435030107412910082,@RNVinformativa
1435030107412910082,@avnve
