Tweet_ID,Mentions
1439846788261978121,@AndiBabler
1439846788425568258,@airaaa
1439846788501024770,@fervidal31
1439846788501024770,@informefamilia
1439846788580532224,@daedree
1439846788656087042,@shafeeqkwt
1439846788874358785,@LEXPRESS
1439846788970651650,@AmrefWorldwide
1439846789037756425,@ADiReLab
1439846789268475904,@Sarah1ngram
1439846789268475904,@MetroUK
1439846789289447428,@gzhdigital
1439846789369131009,@iansmithfitness
1439846789650202629,@FreeDanmark
1439846789834698752,@hocpetitions
1439846789843091460,@AlzheimersSupp
1439846790065315842,@TheLancet
1439846790065315842,@santelog
1439846790099050496,@nilminir
1439846790308798466,@EssexPR
1439846790350708739,@nayibbukele
1439846790380068864,@salutcat
1439846790547873793,@BartK1970
1439846790547873793,@telegraaf
1439846790757552130,@vialliure
1439846790942003202,@matatabicatnip
1439846791550169096,@bfcdublin
1439846791554342913,@rylnt
1439846792028323843,@terrimerri39
1439846792028323843,@davidbewart
1439846792028323843,@devalara44
1439846792028323843,@PatsKarvelas
1439846792040910848,@LaCalabria
1439846792217124865,@academiesch
1439846792217124865,@SabrinaKessler
1439846792217124865,@FannyGeorgi
1439846792217124865,@annajobin
1439846792217124865,@SGruninger
1439846793110384648,@MZGOVPL
1439846793114705921,@panherring
1439846793496440832,@NSFTtweets
1439846793496440832,@SuffolkMind
1439846793521491975,@OccupyDemocrats
1439846794175864832,@PN1984
1439846794817642497,@elainepatten
1439846795043958792,@eeaaupdate
1439846795396501505,@1MikeFairclough
1439846795425746945,@MHagedorn
1439846795618791425,@zeynepmyenisey
1439846796113678337,@Laissonslespre1
1439846796264710144,@lemovide
1439846796537257985,@MikeJoPro
1439846796671528962,@TheCathyBarry
1439846797636038661,@Isseki3
1439846797837484035,@BessoneMaximo
1439846797883555848,@nopstudio
1439846798525452289,@nicolasputsch
1439846798592548866,@ramonlobo
1439846798651232256,@virakesarilk
1439846798659575813,@cbcwhitecoat
1439846798831628288,@BreathingBuild
1439846798978289668,@misraamrita
1439846799477514244,@caixin
1439846800219836418,@disabmurals
1439846800341487619,@chrisrock
1439846800509317124,@samanthamarika1
1439846800542691329,@EgosShadow7
1439846800601518080,@Bubblebathgirl
1439846800966529024,@PeterHotez
1439846801188732932,@drdickybudiman
1439846801218154500,@Laissonslespre1
1439846801230778369,@aginnt
1439846801952157698,@GVAinvattur
1439846802283323393,@Aju47388312
1439846802501476353,@ChinaDaily
