Tweet_ID,Mentions
1442283027418140672,@nnamesst
1442283458311585794,@nnamesst
1442283538619920390,@nnamesst
1442277806717689856,@TN23NOTICIAS
1442277806789046274,@laurenboebert
1442277807422332929,@morethanmySLE
1442277807615209475,@reinaldoazevedo
1442277807640375297,@akheriaty
1442277807950901250,@morethanmySLE
1442277808055603203,@cincyblog
1442277808244461569,@beinlibertarian
1442277808814706692,@Bababooie42
1442277809049640968,@camilach2444
1442277809083207680,@dataworkout
1442277809091661828,@pattman121
1442277809422888967,@Potemkin959
1442277809578184704,@MxDiputados
1442277809867603971,@signatureweekly
1442277809867603971,@quick13
1442277809867603971,@MetroTransit
1442277809926332419,@CSIS
1442277810098216962,@EricTopol
1442277810219798534,@guardiannews
1442277810366783490,@Alicecosta63
1442277810366783490,@jairbolsonaro
1442277810484113413,@croucherfinland
1442277810484113413,@AudraRLawson
1442277810530177024,@prensagrafica
1442277810974773259,@plexaleOK
1442277811205640193,@BarbeariaPoian
1442277811251671040,@SAndersonshpk
1442277811251671040,@jkenney
1442277811251671040,@jasonkenney
1442277811767713793,@RepThomasMassie
1442277811788603392,@TheVaccineMAC
1442277811809517570,@RWMaloneMD
1442277812677787654,@rparrawong
1442277812916862976,@thairkassam
1442277813545889800,@1228erin
1442277813856337924,@laurenboebert
1442277813889818628,@JerryDunleavy
1442277813889818628,@DevinNunes
1442277813902577664,@aginnt
1442277813978083328,@renatobarrosbr
1442277814133157894,@JaviChulo21
1442277814133157894,@smithsphone
1442277814133157894,@BetsyStover
1442277814133157894,@emcgee808
1442277814133157894,@keithedwards
1442277814334631936,@SydneyUni
1442277814334631936,@palmoildetect
1442277814686736391,@HealthInsider
1442277814984527882,@HighWireTalk
1442277815408214018,@agustinasucri
1442277815429206019,@gulfkanawut
1442277816511262721,@Lulz5wag
1442277816586752001,@DILGPhilippines
1442277816704266243,@bridgetmi1968
1442277816704266243,@NickKnudsenUS
1442277816750379017,@WinndizzleW
1442277816855252994,@7NewsMelbourne
1442277817543168000,@GunnelsWarren
1442277817685725184,@dataworkout
1442277818394685443,@MinSanteRDC
1442277818394685443,@OkondaBelise
1442277818512015365,@Boscardin
1442277818574860289,@laurenboebert
1442277818889641984,@saribethrose
1442277819103338496,@MonteBovill
1442277819132809216,@Paulaflores05
1442277819153747968,@MicheleONeilAU
1442277819522838528,@BartlebyKamoi
1442277820458225665,@kimckimc12345
1442277820470865922,@traffiCARACAS
1442277820621721602,@PLawrenceMP
1442277820621721602,@GG37374104
1442277820621721602,@erinotoole
1442277820726530053,@MothershipSG
1442277821389414400,@LaPsychoDeTwi
1442277821636911106,@JaimeSaavedra22
1442277822257577986,@PapiTrumpo
1442277822383362053,@PremierScottMoe
1442277822442135554,@laurenboebert
1442277822538469379,@ApuCubacoopera
1442277822924562433,@nopename
1442277822958030848,@pwafork
1442277823339646980,@VicRollison
1442277823507419138,@nesara33
1442277823692087299,@sahansen200111
1442277823692087299,@funnynunn
1442277823692087299,@6102cd
1442277823692087299,@MNUpNorthLakeG1
1442277823855542279,@beinlibertarian
1442277824249925633,@GregHendrix719
1442277824711200772,@nesara33
1442277824723816448,@jbagbam
1442277825105518595,@morethanmySLE
1442277825306836992,@CAGustave
1442277825311133696,@VTVcanal8
1442277825315287041,@VTVcanal8
1442277825579347968,@ECUMillerSchool
1442277825797623809,@ChuziChips
1442277825797623809,@limingchu998
1442277825797623809,@TomFowdy
1442277826107822081,@Ichiroleadoff
1442277826204422148,@reopenpa
1442277826573463555,@yafavdeyj
1442277826913263617,@JenMalarkey
1442277827060158467,@boywearingvan
1442277827060158467,@willchamberlain
1442277827324243975,@IWA2029itstarts
1442277827601059840,@VTVcanal8
1442277827823476736,@ACECResearch
1442277827835949056,@CadeyHarrel
1442277827873632264,@JanetteCruicks2
1442277827873632264,@GOVUK
