Tweet_ID,Mentions
1441673827218608138,@KlimaVorAcht
1441673827218608138,@tagesschau
1441673827218608138,@DasErste
1441673827440803840,@MercWolfmoor
1441673827616903177,@ClareBarnes10
1441673828011216899,@lawyerberlin
1441673828317286410,@marieholmqvist
1441673828590137346,@OccupyDemocrats
1441673828590137346,@grantstern
1441673829261070336,@KariJoys
1441673829470797825,@ArvindKejriwal
1441673829734969349,@MSNBC
1441673829743411200,@pritipatel
1441673829827371014,@sanidadgob
1441673829982556160,@BrokenToxins
1441673830007771141,@BCscifience
1441673830091591682,@TonyHinton2016
1441673830125113349,@GeriatricArea
1441673830125113349,@sanitas
1441673830208978953,@ECDCEU
1441673830208978953,@ECDCPHT
1441673830208978953,@ECDCHIVAIDS
1441673830208978953,@Inserm
1441673830208978953,@sciensano
1441673830208978953,@SorbonneUniv
1441673830208978953,@NOVAunl
1441673830208978953,@nicomedbxl
1441673830208978953,@ChuSaintPierre
1441673830208978953,@irjpt
1441673830208978953,@baltazarnunes
1441673830208978953,@andreperalta
1441673830754312196,@GenasysTech
1441673830754312196,@GAIGroup
1441673830754312196,@UKMGAA
1441673830754365440,@adew17
1441673830863364096,@premierleague
1441673831001776128,@dailymirror
1441673831001776128,@unitetheunion
1441673831001776128,@KevinMaguire
1441673831001776128,@realbritainros
1441673831001776128,@CovidJusticeUK
1441673831001776128,@SteveTUnite
1441673831001776128,@SoniaAdesara
1441673831001776128,@AndyBurnhamGM
1441673831010082816,@Nightline
1441673831010082816,@ABC
1441673831056297985,@seokjeternal
1441673831127691264,@DrEricDing
1441673831454629895,@covidUniverpro
1441673831496617989,@narendramodi
1441673831496617989,@PMOIndia
1441673831496617989,@MyGovNagaland
1441673831664558080,@PeterSweden7
1441673831706464256,@VGTCentrum
1441673831706464256,@AsblLsfb
1441673831748341760,@VGTCentrum
1441673831748341760,@AsblLsfb
1441673832025116678,@edwardscharlie
1441673832025116678,@EvaAwards
1441673832025116678,@LancashireCC
1441673832025116678,@LancsToryGroup
1441673832469721091,@thejiminpost
1441673832826216453,@pradk6
1441673832826216453,@MashraniVivek
1441673833837072384,@gazeeebo64
1441673833967022080,@girishst
1441673833967022080,@1PageFinance
1441673834151751683,@Beany1
1441673834180931585,@AshleyLeahy
1441673834252226560,@AssiaVonNeumann
1441673834310950917,@ABCNewsLive
1441673834310950917,@JujuChangABC
1441673834310950917,@btsbighit
1441673834353111041,@kurteichenwald
1441673834361458689,@UnEtreHumain
1441673834369748998,@DGHisham
1441673834420228096,@EntFloria
1441673834466213888,@lawyerberlin
1441673834772381703,@dunvirkin
1441673834772381703,@msjessienz
1441673834835456003,@ToscaAusten
1441673835099660289,@TurismoAndaluz
1441673835099660289,@abces
1441673835103674368,@MichiganNoah
1441673835166593025,@alde68
1441673835170910210,@RFeuerbach
1441673835254665216,@KEdge23
1441673835531554816,@OscarAndreu
1441673835607064579,@randomizedbot
1441673836122968066,@ShereenBhan
1441673836122968066,@SerumInstIndia
1441673836122968066,@adarpoonawalla
1441673836932603908,@CemilCan5834
1441673838303989764,@matichonweekly
1441673839092518924,@MichaelCalia
1441673839360892940,@gazeeebo64
1441673839511945217,@JiminGlobal
1441673839528792065,@CoronaFutbol
1441673839809859584,@MikeRaybone
1441673840527020034,@POTUS
1441673840606732289,@kungler
1441673840606732289,@tonline
1441673840623603712,@robertjensen
1441673840820584462,@PeterSweden7
1441673841562898438,@Prakashplutus
1441673841562898438,@preetiplutus
1441673841562898438,@plutusac
1441673841751826433,@happy925
1441673841789607938,@deboscooo
1441673841894363137,@jnascim
1441673841940602880,@shiftingshares
1441673842091507712,@annstrikje
1441673842095689729,@songpinganq
1441673842175275011,@jasonephoto
1441673842192273408,@BTSdailyinfo
1441673842192273408,@BTStwt
1441673842615742466,@dieLinke
1441673842695495684,@mitterwachauer
1441673842871586816,@jsato
1441673842888519688,@Matthijs85
1441673843219652613,@kaptencrypto707
1441673843463147526,@veenels
1441673843500802048,@LadyL62272434
1441673844046106625,@reinboth
1441673844322938880,@Campofrioes
1441673844578824192,@Derick307344152
1441673844578824192,@SuluhuSamia
1441673844721397761,@drkohilathas
1441673845585285123,@BMeiselas
1441673846478696454,@fphilippot
1441673846763970560,@joececiyyc
1441673846763970560,@jkenney
1441673847414169601,@GovRonDeSantis
1441673847594373121,@ThueSchwartz
1441673847594373121,@novonordiskfond
1441673847753908225,@SJAMcBride
1441673848139681792,@SanteGouv
1441673848298958849,@DelhiCapitals
1441673848324169732,@ColinDMello
1441673848655581203,@chaabss
1441673848827568131,@alirio1504
1441673848894550022,@FUNDACIONEDP
1441673848999452678,@JuliaHB1
1441673849028759559,@realShakiraMom
1441673849473359880,@MctagueNicole
1441673849960124425,@MITBiology
1441673849960124425,@brucedwalkermd
1441673850047983617,@washingtonpost
1441673850748489738,@gulfsuperfans
1441673850748489738,@gulfkanawut
1441673850932981773,@AngamaMarket
1441673851004391425,@AlvaroMENG
1441673851016941569,@bwmomshiephkids
1441673851016941569,@bbrigh
1441673851121717258,@HeroMotoCorp
1441673851520303106,@petermcgahan
1441673851537031173,@AnyAmountBooks
1441673852220678152,@alizmoulana
1441673852279476224,@1900HO
1441673852279476224,@KarlLauterbach
1441673852350701569,@geetv79
1441673852480737292,@saanenziege
1441673852958822408,@JiminGlobal
1441673853667880961,@17so2020
1441673853780967424,@BTSdailyinfo
1441673853780967424,@BTStwt
1441673854309437442,@AmyFitzSLP
1441673854309437442,@criprights
1441673854552731649,@KaeshurCronicle
1441673854552731649,@Tabardaar1
1441673854552731649,@active8mysoul
1441673854552731649,@kiransairam1510
1441673854552731649,@AudreyTruschke
1441673854552731649,@clenchner
1441673854552731649,@rongmeinbong
1441673854972088320,@JamesMelville
1441673855571951620,@ThaiPBS
1441673855714611201,@dataworkout
1441673856159141889,@GMA
1441673856159141889,@JujuChangABC
1441673856159141889,@btsbighit
1441673856159141889,@TheBlueHouseENG
1441673856243146752,@Dafydd62
1441673856616390657,@KopfYvonne
1441673856616390657,@GsLinBay
1441673856813441033,@holmescnn
1441673857073516545,@MZGOVPL
1441673857132232711,@candyclover
1441673857203585025,@LorraineRogerso
1441673857203585025,@campbellclaret
1441673857203585025,@NadineDorries
1441673857392381956,@carryonkeith
1441673857539063808,@FrauDeAusDo2
1441673857539063808,@Ms4thofJuly
1441673857547468808,@JuliaHB1
1441673857774071809,@Ishaal20c
1441673857803309056,@NaganoCorona
1441673857878802432,@KitaibarakiCity
1441673858096848900,@BTSdailyinfo
1441673858096848900,@BTStwt
1441673858269040643,@medikritik
1441673858659098624,@AllisonPearson
1441673859309006853,@BTSupdate7
1441673859879428097,@geoffreyMyers1
1441673860013645827,@AmberSmithUSA
1441673860663832578,@BTSdailyinfo
1441673860663832578,@BTStwt
1441673860894560257,@072Independent
1441673861070655496,@MJAEditor
1441673862039552015,@Sebartii
1441673862052290561,@EmmiLou78
1441673862081486851,@JR66112852
1441673862295408643,@holgerkopp
1441673862324768774,@hornedbride
