Tweet_ID,Mentions
1441239543689015301,@forhyeonsoo
1441235941985640450,@DavidForeroMD
1441235941985640450,@juliocastrom
1441235942082179076,@mattweidman
1441235942082179076,@JonGordon11
1441235942182821896,@nusubitohana
1441235942379950081,@smitpatilcr7
1441235942732439552,@bernamadotcom
1441235942732439552,@kkmmgov
1441235942732439552,@AnnuarMusa
1441235942962958339,@SaBolsonaro
1441235943290142720,@Offchainon
1441235943529213959,@Offchainon
1441235943856361475,@conradohubner
1441235943915024392,@cornuldo
1441235943969542149,@axios
1441235943994785804,@CraigKellyMP
1441235944007364622,@maggieKTVB7
1441235944833642512,@PeterSweden7
1441235944930041868,@pewresearch
1441235944930041868,@hunterschwarz
1441235944951230464,@Gerindra
1441235944951230464,@FraksiGerindra
1441235946196791300,@HHSGov
1441235946196791300,@SecBecerra
1441235946280669187,@MikePatrick98
1441235946305986560,@1ascomP
1441235947023003648,@TheBabylonBee
1441235947027263496,@AnnaVidot
1441235947748831232,@kylenabecker
1441235947773849604,@southernsass81
1441235948071575558,@PrimaryALLRINO
1441235948155531273,@chrisgoagency
1441235948658839562,@sunbaelee
1441235949103370240,@Offchainon
1441235949577461762,@Shannonsheeha18
1441235949577461762,@AustJill
1441235949577461762,@JackPosobiec
1441235949619384320,@YouTubeより
1441235949942304772,@taelovelyboy
1441235950344884225,@wanneexclusive
1441235950810456066,@ShibaInuHodler
1441235951598981122,@VozdeAmerica
1441235951921991684,@tradefutur
1441235952760885262,@lordsinov
1441235952794361863,@SaludGobPue
1441235952857354243,@microbiosara
1441235952937041926,@JmuKmrPolice
1441235952937041926,@srinagaradmin
1441235952937041926,@OfficeOfLGJandK
1441235952937041926,@AsadamAijaz
1441235952937041926,@SandeepIPSJKP
1441235953402540035,@SanjeevSanskrit
1441235954220503041,@SharylAttkisson
1441235954732187648,@MartinKulldorff
1441235954732187648,@NIAIDNews
1441235955189354504,@Offchainon
1441235955256528896,@gloless3x
1441235955407417348,@wanneexclusive
1441235956011470855,@leticiadeCuba
1441235956011470855,@cubacecmed
1441235956527337476,@therubbyduck
1441235956850253836,@surreywillis
1441235956892377090,@ashishkjha
1441235957181673473,@SSALUDVeracruz
1441235957697560576,@ABPNews
1441235957697560576,@activeabhi
1441235958012137473,@lukeisamazing
1441235959899512842,@lukeisamazing
1441235959970873346,@DrEricDing
1441235960205774856,@SharriMarkson
1441235960323211271,@deannamill
1441235960977448960,@MfumoB
1441235961816367115,@rbillington1964
1441235961816367115,@DannyTarkanian
1441235963691233280,@PervyPimp
1441235963691233280,@RebelNewsOnline
1441235963758321667,@agustranda
1441235964165169157,@gorkaorive
1441235964379086859,@tedlieu
1441235964379086859,@POTUS
