Tweet_ID,Mentions
1438427437293981696,@ethicalsid
1438427437667393543,@tmofveins
1438427438069993474,@KemiOlunloyo
1438427438443343875,@braindoc303
1438427438900518914,@jokowi
1438427439642841091,@BelfastLive
1438427440376733700,@salutcat
1438427440473382913,@DogsTrust
1438427440993419264,@DikshaMunjal6
1438427441341607945,@watchingnba23
1438427442754899972,@ARSOC
1438427442754899972,@villemontauban
1438427443405152256,@UGrabowy
1438427443451281411,@AntheaScholtz1
1438427443451281411,@CGravenorst
1438427443690311690,@sackdanandrews
1438427443983831045,@YouTubeより
1438427444399198211,@TinaMGLong
1438427444399198211,@RepThomasMassie
1438427444428558338,@jokowi
1438427445418414091,@berlinsamurai2
1438427445435281413,@CassyWearsHeels
1438427446831984644,@sandipmishra10
1438427447335141380,@CraigKellyMP
1438427447373012998,@susannareid100
1438427447373012998,@piersmorgan
1438427447490342913,@GopinathKhamar3
1438427447490342913,@PMOIndia
1438427447490342913,@dpradhanbjp
1438427447758766081,@LDN327
1438427448115449861,@zhso12
1438427449491087361,@JuliaHB1
1438427449818169346,@DrTonyLeachon
1438427450342395908,@kurttgutierrez
1438427450627743749,@brunsjpnrmu
1438427451156221954,@Resist05
1438427451965820931,@nycsouthpaw
1438427452179681287,@1MikeFairclough
1438427452490100739,@jottes
1438427452511068162,@FergalBowers
1438427452511068162,@rtenews
1438427452628340736,@ronibats
1438427453224103941,@KatBaloo65
1438427453224103941,@phantomghost25
1438427454020988937,@norbertghofer
1438427454654255104,@janejacqueC
1438427455606476807,@ichwilldasso
1438427455946067968,@maltiq
1438427456193564678,@Lam3th
1438427456864653318,@EBNbenefitnews
1438427457221181440,@nargasmoiney
1438427458546454528,@LDN327
1438427458965946369,@kangg
1438427458978689024,@Stadsbeheer010
1438427458978689024,@Archeologie010
1438427458978689024,@rotterdam
1438427459750297601,@amyanand
1438427459905536009,@EckerleIsabella
1438427460119367681,@ronibats
1438427460161478656,@BAN05063867
1438427460249415685,@Sarangsspeaks
1438427460249415685,@SonuSood
1438427460303929351,@brontyman
1438427460731871233,@redial999
1438427461524537349,@CassyWearsHeels
1438427461671272452,@theomaliro
1438427463445528579,@hughosmond
1438427463768580100,@LancasterUni
1438427464666071041,@theSoundzug
1438427464666071041,@theSoundzugFor
1438427464993230848,@TruAmericanGal1
1438427465261662209,@ralle96461028
1438427467589488642,@tagesschau
1438427468759711747,@hermanteethrot
1438427468759711747,@Richy01288326
1438427468759711747,@Fonzi16079304
1438427468759711747,@deKantwerkster
1438427468759711747,@johanpadmos
1438427468759711747,@ReindertJanM
1438427468759711747,@thierrybaudet
1438427468843606017,@kennyiko
1438427469309153282,@UKCMaribor
1438427470701764613,@concha2021
1438427471049801731,@globaltimesnews
1438427471649538049,@jsato
1438427471813099528,@ashokgehlot51
1438427471813099528,@RaghusharmaINC
1438427471813099528,@RajCMO
1438427471813099528,@MunjalDr
1438427471813099528,@NarayanBeniwal7
1438427471813099528,@AlokranjanAR
1438427471813099528,@Drpadamsingh12
1438427473969131520,@RCObsGyn
1438427475554484226,@EckerleIsabella
1438427475961204738,@jaicabajar
1438427476858974213,@Resist05
1438427477286821889,@ONS
1438427478469402625,@shmigel
1438427478469402625,@ozprodcom
1438427478851194881,@1MikeFairclough
1438427481317519366,@shablemitoglu
1438427481690853377,@jxshinprz
1438427482114330627,@BarnettforAZ
1438427483028742146,@RLundberg3
1438427483255214083,@Michael53784513
1438427483444031489,@Parma2mbn
1438427483561467905,@BBCNWT
1438427483561467905,@StephenGraham73
1438427483561467905,@Channel4
