Tweet_ID,Mentions
1434712234035449856,@Wretchy
1434697860520501249,@myVPM
1434697860520501249,@VCIJTweet
1434697860520501249,@jcsouth
1434697860948402176,@blessantana
1434697861191684098,@TizzyEnt
1434697861531377665,@Winback24
1434697861552349185,@Catholicgabe
1434697861803876353,@RichardGrenell
1434697861845946368,@cesocerezo
1434697862005329926,@mygovhimachal
1434697862005329926,@timesofindia
1434697862005329926,@jairamthakurbjp
1434697862005329926,@CMOFFICEHP
1434697862021931008,@lautarogodoy
1434697862156197893,@shirigeya
1434697862412185604,@PeterSweden7
1434697862437224454,@feelsogoodnow
1434697862584037378,@HLGatell
1434697862584037378,@SSaludmx
1434697862584037378,@GobPuebla
1434697862600957953,@RealJoelSmalley
1434697862626086913,@DrEliDavid
1434697863515099140,@Alphanumrique2
1434697863527870479,@EricBoehlert
1434697863561314312,@kandainthai
1434697863574036483,@loveontourdaiIy
1434697863594790912,@arbaniyasiz
1434697863615840260,@Z73Xo
1434697863653740546,@SeekingSusie
1434697863653740546,@GregAbbottTX
1434697863834083334,@minsaurralde
1434697863938797568,@meganmarusak
1434697864219742212,@shambolicgirl
1434697864219742212,@homeismyfriend
1434697864219742212,@peggymel2001
1434697864219742212,@Pammieoz
1434697864735641600,@beritabaikid
1434697864769257474,@drjkahn
1434697864769257474,@joerogan
1434697864869863426,@UMSorong
1434697865033486338,@IAIMVE
1434697865071374336,@thetimes
1434697865071374336,@SharriMarkson
1434697865272692739,@GovParsonMO
1434697865352318994,@ERosson1982
1434697865486471171,@beansproutsmom
1434697865486471171,@VSB39
1434697865708728321,@ACTHealth
1434697865822027782,@mtgreenee
1434697867138977803,@DrLahariya
1434697867138977803,@icartindia
1434697867138977803,@IefThink
1434697867755589636,@AlexGiorgio6
1434697867763978241,@DOHgovph
1434697868049268738,@NPR
1434697868191883265,@ECRNewswatch
1434697868196077570,@TBTimes
1434697868233875456,@catturd2
1434697868242296841,@joshzepps
1434697868653195267,@tuhins
1434697868653195267,@Javedakhtarjadu
1434697868661624835,@koat7news
1434697868737069061,@getvaxxedstat
1434697868980465671,@WaltaJan
1434697869055991809,@amyeetx
1434697869060042753,@RahulkMex
1434697869152358405,@nucholibre
1434697870020579328,@AndreasShrugged
1434697870171639808,@SalomnMontoya1
1434697870406561792,@PiensaPrensa
1434697870473666566,@YYCCowboy
1434697870473666566,@CMOHAlberta
1434697870616109057,@TrendPSPK
1434697871048151041,@DACDAC4DAC
1434697871056637953,@ApprtionMission
1434697871228604418,@hljohan
1434697871476105216,@ADMCapFound
1434697871476105216,@EarthOrg
1434697871547318272,@GFiuzaOficial
1434697871597707265,@imgrund
1434697871664758785,@AnaisLefaucheux
1434697871719342092,@GFiuzaOficial
1434697871895502854,@swordprincess
1434697871928999938,@SusanStJames3
1434697871983448064,@AdduShareef
1434697872109412356,@AllenLEllison
1434697872222527490,@inquirerdotnet
1434697872235122688,@warysanchhh
1434697872272994312,@brillinst
1434697872524472324,@goodfoodgal
1434697872537264128,@SorrellLab
1434697872960720899,@CiroGomezL
1434697872960720899,@elivanmacias
1434697873019576322,@freudianslipups
1434697873057214464,@MDtobe01
1434697873057214464,@rapplerdotcom
1434697873057214464,@PRCmain
1434697873057214464,@ntfcovid19ph
1434697873057214464,@DOHgovph
1434697873057214464,@PhCHED
1434697873132716032,@brontyman
1434697873598214144,@Chitra04080232
1434697873652736003,@vindu31
1434697873652736003,@ShashiTharoor
1434697873652736003,@mansukhmandviya
1434697873652736003,@PMOIndia
1434697873652736003,@drharshvardhan
1434697873715875841,@juank237
1434697873942147075,@coopesdetat
1434697874026156036,@juank237
1434697874219098115,@CNNEE
1434697874349035520,@jaeyunniess
1434697874479239174,@2ordinary1
