Tweet_ID,Mentions
1437325172600713221,@HollyMystkowski
1437325172650889217,@iamjasonbailey
1437325172957143043,@MarioGonGuti
1437325173183688704,@Medscape
1437325173431078914,@norwichplay
1437325173431078914,@whjm
1437325173514977280,@gzibordi
1437325173842010119,@SPBMcKenna
1437325173842010119,@lynlinking
1437325173842010119,@WgarNews
1437325173842010119,@GladysB
1437325174035009538,@JesseKellyDC
1437325174135795712,@DeepalTrevedie
1437325174169227268,@kangg
1437325174244663299,@Beeecccc
1437325174332792834,@DGHisham
1437325174332792834,@SachikoAmira
1437325174630662144,@HerrSjerr
1437325174643122178,@InfosDroits
1437325174873853955,@GordonBrown
1437325174920163332,@dnicatala
1437325175008100354,@msianinsight
1437325175381319681,@onlymyhealth
1437325175452700686,@seketulakasah
1437325175763218435,@RemainingKind
1437325176052408322,@akticis
1437325177013121028,@JJKTimes
1437325177151385600,@maribelmargallo
1437325177633873923,@GSbertoli
1437325177633873923,@EBSNhq
1437325177671520265,@MrYesWeCan
1437325177801555968,@justgeekingby
1437325177830854657,@sadtextforyou
1437325177973477377,@MYGT86
1437325177973477377,@sarajade
1437325177990250498,@detikcom
1437325178032164866,@tokyotocorona
1437325179693277190,@NZZ
1437325179772940288,@speaakn2
1437325179789713413,@BookerSparticus
1437325179789713413,@JoeBiden
1437325179789713413,@VP
1437325179877691394,@marcobarbon
1437325179902857216,@LCI
1437325180058152963,@laagangpari
1437325180129398785,@letterstolocke
1437325180339113985,@jaapook
1437325180339113985,@LonnekeEngel
1437325180339113985,@dancalegria
1437325180494245891,@kemendagri
1437325180565602304,@KevinPascoe
1437325180976738306,@mmpadellan
1437325181148536833,@CatPurry9
1437325181517647873,@MairenaAljarafe
1437325181517647873,@sjaznalfarache
1437325181517647873,@AytoGines
1437325181517647873,@aytocoriario
1437325181517647873,@AytoPilas
1437325181517647873,@SantiponceAyto
1437325181517647873,@olivaresayto
1437325181517647873,@saludand
1437325181517647873,@JuntaSevilla
1437325182377631744,@thejournalie
1437325183224795137,@GlobalFund
1437325183681904642,@RatownicyPCPM
1437325183681904642,@FundacjaPCPM
1437325183690293249,@kangg
1437325183732252677,@wickettred
1437325184227332099,@B52Malmet
1437325184327892995,@castlemead
1437325184411701253,@abcnews
1437325184436817922,@Thefinnigans
1437325184436817922,@abcnews
1437325184436817922,@GladysB
1437325184474750978,@andreavianel
1437325184583618563,@SatoruO
1437325184680169473,@malaysiacovid
1437325184806146049,@Arqaamdata
1437325185057636357,@joeblack317
1437325185129095169,@talkRADIO
1437325185854570498,@sueshi
1437325186257154052,@RealCandaceO
1437325186286579721,@pjsyjwnr
1437325186290880512,@LivHospitals
1437325186403946498,@JazeeraJulaili
1437325186525659138,@KunalSarangi
1437325186525659138,@HemantSorenJMM
1437325186693427202,@kobekoho
1437325187209318404,@PelaburBijak
1437325187398049793,@HimalayaAthena1
1437325187658047489,@MSNBC
1437325187742044160,@MYANC
1437325187742044160,@MYANC
1437325188010479618,@FordLeatrice
1437325188010479618,@PierreKory
1437325188371148803,@vihswaT
1437325188375277571,@BourgeoisZombie
1437325188375277571,@tandigi
1437325188375277571,@abcmelbourne
1437325188375277571,@RafEpstein
1437325188694163458,@MarcoMo37436232
1437325188756955140,@rajtoday
1437325189352550400,@karmenlunarx
1437325189356797956,@armygreenbrain
1437325189377835012,@stuartfmckee1
1437325189914693636,@campbellclaret
1437325189914693636,@pritipatel
1437325190103375877,@kangg
1437325190128496641,@joeblack317
1437325190690754560,@itsjohnmartin
1437325190837440520,@cannalistbiz
1437325190988402689,@RealCandaceO
1437325191143690241,@superdrug
1437325191143690241,@Itcosmetics
1437325191143690241,@BootsUK
1437325191525253120,@Havenaar64
1437325191558823936,@disneyglimpses
1437325191659544577,@welt
1437325191693180930,@Space10116
1437325191693180930,@JessicaMGiusti
1437325191693180930,@SadafJadran
1437325191693180930,@Summerti28
1437325191693180930,@overitmiss
1437325191693180930,@cheekyskunk
1437325191693180930,@habitualhealth
1437325191693180930,@Dxron2
1437325191693180930,@AmberMoH
1437325191827312640,@MFTFTSU
1437325191844147201,@devisridhar
1437325191856668674,@authoress41
1437325191856668674,@SimonClarkeMP
1437325192192213003,@electroboyusa
1437325192234164225,@kurteichenwald
1437325192427147271,@CrimsonCode1
1437325192427147271,@BorisJohnson
1437325192427147271,@sajidjavid
1437325192427147271,@nadhimzahawi
1437325192628477953,@BarryAddison
1437325192632668164,@newsmedical
1437325192842207234,@freethought202
1437325192921976838,@RemainingKind
1437325193156956162,@blackwomenviews
1437325193375096832,@tagesschau
1437325193630846977,@denvern3
1437325193643495424,@Curlz43
1437325193714806785,@SwarbRacer96
1437325194415284225,@ERCterrassa
1437325194486591491,@KhaosodEnglish
1437325194654273538,@lacavernemythe
1437325194708795397,@afpfr
1437325194822029314,@leovincib
1437325195098968066,@BusinessBourse
1437325195396538370,@tabitora1013
1437325195425894401,@KenGardner11
1437325196524875782,@SLCRepayment
1437325196650758147,@USAmbTanzania
